mcran86,,2019-06-03 15:50:00,3.78,HYRE Lets get back to the 4s tomorrow Gonna end on a run today
ChicagoMan,True,2019-06-03 14:01:00,3.6,HYRE May investor slides irhyrecarcomwpcontentu
ChicagoMan,True,2019-06-03 13:52:00,3.6,HYRE link to the May investor slides irhyrecarcomwpcontentu Strong Financial Growth Net Revenue Compound Annual Growth Rate of 335 over the past two fiscal years Improving GPM and disciplined OPEX has reduced burn from 32M to 04M in two quarters Results in a strong balance sheet with no debt and 63M in Cash still left from June 2018 IPO
bencahan,,2019-06-03 13:19:00,3.644,HYRE Down 25 in a week how does a company lose so much value so fast Amazing another falling knife in my portfolio
tediwatchmarkets,,2019-06-03 13:18:00,3.62,HYRE iwatchmarketscom2019060
ChicagoMan,True,2019-06-03 13:05:00,3.615,HYRE bought a few more just to get to a nice round number of share And its cheap
Kelly12,,2019-06-03 12:55:00,3.67,HYRE where is support
investor_sentiment,,2019-06-03 12:49:00,3.67,Sentiment for HYRE out of 2 total scores 50 is positive and 50 is negative blueequityiosymbolHYRES
ChicagoMan,True,2019-06-03 12:34:00,3.68,HYRE wall street price target still 8
WallaceJKoolidge,,2019-06-03 12:02:00,3.72,HYRE Trash
WarrenCoolidge,,2019-06-03 11:49:00,3.72,HYRE 2s I would buy it
TechNerd,,2019-06-03 11:48:00,3.732,HYRE HyreCar just wasted another 250K of shareholder money by ringing the bell at the Nasdaq yes you have to pay to ring the bell and you wonder why HYRE is tanking
jptodaro,True,2019-06-03 10:42:00,3.678,HYRE anyone have insight on new articles or upgrades Why hasnt HURE released a single positive article Or any article for that matter
ChicagoMan,True,2019-06-03 10:19:00,3.702,HYRE price has changed but the business has not not holding for better days
