Jabba_Hutt,True,2019-06-03 15:59:00,9.061,MNK just sold my puts time to fly
UFCLaugher,True,2019-06-03 15:57:00,9.035,MNK say good bye to 8s pussboys
UFCLaugher,True,2019-06-03 15:08:00,8.9,MNK news soon
roiresearch,,2019-06-03 14:48:00,8.906,MNK the adxppo pincher on the chart says DOJ wont be intervening and CMS backs down CmoN lets gEr a 100 gain this week
roiresearch,,2019-06-03 14:11:00,8.9,MNK hello DOJ where are you Oh thats right going after tech giants
mrfinancier,True,2019-06-03 13:40:00,8.843,ENDP this is much better hold than all of them combined MNK TEVA MYL
george4it,,2019-06-03 13:39:00,8.845,MNK Maybe a second dead cat bounce coming
cubie77,,2019-06-03 11:55:00,8.887,TLRD X TEVA MNK computer screen must be broken These show green today Always say nothing keeps going down in straight line today dead cat bounce day huh
Slimsharky,,2019-06-03 11:10:00,9.17,MNK
george4it,,2019-06-03 11:07:00,9.185,MNK Mind the gap at 13 it could fill in a snap
george4it,,2019-06-03 11:07:00,9.185,MNK Looks line a little buying may be causing a little squeeze Hope to see a bigger squeeze in near future
