GD1211,,2019-06-03 15:54:00,2.722,KBSF anything under 3 is a gift
evranic,True,2019-06-03 15:29:00,2.78,KBSF Im disappointed but not worried about this price action Look at the chart history and financials this thing will pop eventually
johnmidland,True,2019-06-03 14:56:00,2.8,KBSF if the trade thing gets sorted this stock will get sorted FAST Holding strong
moneymarker20188,True,2019-06-03 14:47:00,2.8,KBSF buy and hold
DayTraitor1,,2019-06-03 14:09:00,2.7,KBSF Volume dried up so manipulation at its finest at work
GoFrogs09,,2019-06-03 13:57:00,2.705,KBSF damn stopped out went down in a hurry
GD1211,True,2019-06-03 13:33:00,2.911,KBSF this is next bros
GoFrogs09,True,2019-06-03 13:13:00,2.911,KBSF This is so undervalued easy money baby
johnmidland,True,2019-06-03 12:29:00,2.896,KBSF Alright Im inthis looks too good to be true This stock is worth 8 TODAY easily
evranic,True,2019-06-03 12:17:00,2.999,If all the ELTK chasers and dreamers went into KBSF it too would spike to 11 financeyahoocomnewskbsKBSF 259M SO 146M Float 135 cents Q1 EPS 35 revenue growth for Q1 ELTK 438M SO 061M Float 12 cents Q1 EPS 23 revenue growth for Q1 Both of these companies were losing money before Q1 Both cut costs and made profit Both small floats KBSF actually grew revenue a little bit while cutting costs ELTK revenue declined KBSF is about as good of a comparable for those who missed out on ELTK run as anythingShow More
LastManTrading,,2019-06-03 10:42:00,2.965,KBSF 220 loss
imbullish,True,2019-06-03 10:41:00,3.035,KBSF This is Chinese stock and it didnt run because of that When tariffs issue is resolved this will run
rjnpan,True,2019-06-03 10:39:00,2.935,KBSF
GoFrogs09,True,2019-06-03 10:34:00,3.07,KBSF Adding big here
StockAuthority,True,2019-06-03 10:32:00,2.93,KBSF very nice earnings surprised this hasnt pulled an ELKT Added here for firesale drop should be UP on those earnings
intrader,,2019-06-03 10:25:00,3,KBSF out at 305
evranic,True,2019-06-03 10:20:00,2.987,KBSF managed to get another batch of shares under 3 Unbelievable Forget about the trading games just look at the NR compared it to ELTK and know where this is going ELTK dipped from its open over 3 last week too Though the drop on KBSF is much harder
kingpol86,,2019-06-03 10:18:00,2.987,KBSF nice manmain reason why these low floats are pure gamble lmao no chart reading necessary
intrader,True,2019-06-03 10:18:00,2.987,KBSF in at 285
gochip,,2019-06-03 10:16:00,2.799,KBSF Super confused
stuart21,True,2019-06-03 10:15:00,2.799,KBSF not bad 386 to 420
Bobo2013,True,2019-06-03 10:15:00,2.799,KBSF WTF SERIOUSLY
evranic,True,2019-06-03 10:11:00,3.166,KBSF 259M SO 146M Float 135 cents Q1 EPS 35 revenue growth for Q1 ELTK 438M SO 061M Float 12 cents Q1 EPS 23 revenue growth for Q1 Both of these companies were losing money before Q1 Both cut costs and made profit Both small floats KBSF actually grew revenue a little bit while cutting costs ELTK revenue declined KBSF is about as good of a comparable for those who missed out on ELTK run as anything
imbullish,,2019-06-03 10:01:00,3.218,KBSF You never know it may reverse and run again
imbullish,,2019-06-03 09:59:00,3.337,KBSF I thought this would run hard today with halts and stuff got a bag now lol
evranic,True,2019-06-03 09:58:00,3.209,GNCA Thank you GNCA for the easy quick cash as expected Used profits from there to load up on KBSF Its the next ELTK like runner 013 EPS for Q1 very much like ELTK financeyahoocomnewskbs
moneymarker20188,True,2019-06-03 09:57:00,3.253,KBSF buy and hold
topstockalerts,,2019-06-03 09:55:00,3.365,KBSF hit sl
kingpol86,,2019-06-03 09:52:00,3.31,KBSF the world of low floats 3 to 10 quickly or 4 to 2 quickly
Reformed_Trader,,2019-06-03 09:48:00,3.367,KBSF stopped Pretty odd price action
imbullish,True,2019-06-03 09:43:00,3.599,KBSF low float play this may run hard later I hope
kingpol86,True,2019-06-03 09:41:00,3.596,KBSF trying 363 glta
StockAlerts77,True,2019-06-03 09:41:00,3.596,KBSF low float watch
PEAK_TRADING_GROUP,True,2019-06-03 09:39:00,3.834,FTD holding 020 here could go for moreATXI Not looking so strong after haltKBSF Gaining volume GNCA Kept getting stuffed at 11sOTLK Lets see it build 300 Support
kentrader_Oorah,True,2019-06-03 09:37:00,4.002,KBSF
stockguru70,,2019-06-03 09:37:00,4.002,Im daytrading KBSF at 426
TradeWithNaren,,2019-06-03 09:37:00,4.002,KBSF WATCH OVER 43 with 425 atop
TradeIdeasQuant,,2019-06-03 09:37:00,4.002,KBSF tradeideascomtickyticky Everyone is talking about this Currently at 43 x average daily social activity
Reformed_Trader,True,2019-06-03 09:36:00,4.085,There goes KBSF Ready to halt
PJ_Matlock,,2019-06-03 09:36:00,4.085,KBSF 420 break
TradeWithNaren,,2019-06-03 09:36:00,4.085,KBSF ABOVE 42
ThebookofEli,,2019-06-03 09:34:00,3.794,Got some KBSF
Financial3,False,2019-06-03 09:33:00,3.716,KBSF
Reformed_Trader,True,2019-06-03 09:33:00,3.716,KBSF tiny float with good ER Worth watching here Took some small
PJ_Matlock,,2019-06-03 09:33:00,3.716,KBSF I wanted that 420 break before market open
stuart21,True,2019-06-03 09:31:00,3.807,KBSF averaged down here
AsumTrading,,2019-06-03 09:30:00,3.87,Watchlist Monday June 3 2019 SLS OTLK KBSF SESN HTBX
stuart21,True,2019-06-03 09:30:00,3.87,KBSF dip and rip here
