TheStockSpartan,True,2019-06-03 14:36:00,0.4669,OGEN godfreefreeman is completely full of idk if he is trying for a low entry or if he is a salty trader who sold for a loss and has some credit to work off Idk He keeps posting false and misleading indicators that arent even related to OGEN Chump blocked me because I easily proved him wrong every post Troll hiding in a Spartan free safe zone funny how trolling a troll triggered the Nancy I encourage all of you to spam troll or report that tool If he cant back up any of his shallow arguments then he shouldnt be allowed to spew them unchecked Hope everyone is enjoying the trade war Markets will recover Buy Bear sit wait Sell Bull GLYB
Thenewyorker2019,,2019-06-03 14:12:00,0.464,OGEN for those waiting for OGENs inevitable catalyst check out DMPI Down 50 today on selloff from offering Warrants prices at 310 Has a drug in Phase 3 Super low float at 24m shares I expect a nice little post sell off bump
Thenewyorker2019,True,2019-06-03 14:06:00,0.4623,OGEN for those waiting for the ogen catalyst in the meantime check out DMPI Super low float at 25m shares Should experience a nice little bounce back after huge post offering sell off today
ChartMill,,2019-06-03 13:55:00,0.4634,OGEN has a better Quick Ratio than 87 of its industry peers chartmillcomanalyzephpu
smallinvestor,,2019-06-03 13:26:00,0.4629,OGEN be very wary of posers that search the stock news post companies with big gains as if they 1 owned the stock 2 knew the gain was coming 3 made money
godfreefreeman,True,2019-06-03 13:07:00,0.4614,OGEN everyone check out LGCY when your tired of loosing money here its running
TheStockSpartan,True,2019-06-03 12:44:00,0.4634,OGEN Slow as Fck still holding strong Bears having a big problem breaking the morale no matter how hard they beat the drums I know damn well they havent invented a crow bar strong enough to pry my shares from me yet Looking to add EOW BRING IT GLYB
Thenewyorker2019,,2019-06-03 12:15:00,0.4657,OGEN volume orders on the buy higher than sells
godfreefreeman,False,2019-06-03 12:01:00,0.4676,OGEN TECHNICALS NEVER CHANGED HOLDING THIS PREVENTS YOU FROM MAKING MONEY ELSEWHERE PUMPING AND SCREAMING BULLISH CANT MOVE STOCK PRICE ITS DONE
WebullTrader,True,2019-06-03 11:12:00,0.465,OGEN How are yall doing today
KeepOnClimbing,True,2019-06-03 10:58:00,0.4673,OGEN big lvl 2 bids
godfreefreeman,,2019-06-03 10:29:00,0.4647,OGEN this pump is all over comer over to SLS lots of money to be made low float great news
stocktowatch7,,2019-06-03 10:17:00,0.465,OGEN here goes on stocksequitycomactivesto
jon_moe01,True,2019-06-03 09:56:00,0.4654,VTVT wow guys I was praying for a miracle and it happened this morning huge thanks to weak hands for this beautiful dip ZSAN OGEN AMZN UGAZ
