HeroBullDog,True,2019-06-03 15:55:00,7.292,ABIO get some will be a great gainer tomorrow morning
ACInvestorBlog,True,2019-06-03 15:54:00,7.247,ABIO holding its gains Possible multiday run
Iledes01,,2019-06-03 15:50:00,7.216,ABIO A close over 75 could send this to 105 or even 123 tomorrow A close below 7 will send it to 63 to bounce off SMA5 and might get to 105 but will take longer
HeroBullDog,True,2019-06-03 15:41:00,6.83,ABIO loaded up more for an overnight gainer
haroldlenny,True,2019-06-03 15:30:00,6.944,ABIO up up and away
caad,,2019-06-03 15:23:00,7.134,ABIO could see 786 fast
haroldlenny,True,2019-06-03 15:19:00,6.925,ABIO whatup
DontFollowTheHerd,,2019-06-03 15:06:00,7.097,ABIO 680 buy zone for me
EmilyDel,True,2019-06-03 15:03:00,7.202,Power Hour Watch List Part 1 of 2ABIO AREX EYEG HTBX LEU
W0LF,False,2019-06-03 14:57:00,7.196,ABIO short
Bigvest,True,2019-06-03 14:57:00,7.196,ABIO bears trying to raid Got mine on lockdown
haroldlenny,True,2019-06-03 14:53:00,7.399,ABIO Who s holding overnight here
caad,,2019-06-03 14:49:00,7.445,ABIO bid 755 ask 747 shouldnt it be the other way
MariaC82,,2019-06-03 14:47:00,7.55,Price or Vol Leaders ao244pmEST LGCY AREX YUMA MRTX ABIO
Bigvest,True,2019-06-03 14:47:00,7.55,ABIO I made big money here on last run This one may top the one before
Bigvest,True,2019-06-03 14:46:00,7.538,ABIO setting up pretty for tomorrow
Aa40n,True,2019-06-03 14:42:00,7.46,ABIO power hour is going to be ballistic
Snorkie,,2019-06-03 14:37:00,7.273,ABIO Drink from the cup
mrinvestorpro,,2019-06-03 14:28:00,7.431,ABIO so if a 10000 buyer made 3grand and a 100000 buyer made 30k in what time frame Then why arent u all acting Its pulled back a bit but who cares ok so 10000 buyer only made 2400 and a 100k buyer made 24k in what A week come on people this is my 230 th call now in 35 months and 210 now are 15200 green and believe me rest are coming Thats all I can tell u High grade wealth being built here Or follow whoever u do now hope it works out
Bigvest,True,2019-06-03 14:27:00,7.423,ABIO a PR and this quickly back to 1822
Iledes01,,2019-06-03 14:18:00,7.665,ABIO 1070 and 126 targets for this week
brptrader,,2019-06-03 14:17:00,7.665,NVCN LOLFREAKING ABIO Submits for FDASUBMITS WE cant even get out of our own way and we are getting APPROVEDFMLSMH
Rocky1111,True,2019-06-03 14:15:00,7.685,ABIO PT 20 MFing sky high
P19J87K,True,2019-06-03 14:13:00,7.74,ABIO Will close strong yall dont be selling because your down pennies Tomorrow will be huge
topstockalerts,True,2019-06-03 14:13:00,7.74,ABIO Setting up once again Strong watch
haroldlenny,True,2019-06-03 14:10:00,7.599,ABIO higher baby get higher
MagicCrumpets,,2019-06-03 14:09:00,7.618,ONVO building support now that the bears have gone AVIO ABIO ELTK
Super1NYC,,2019-06-03 14:05:00,7.748,Top Gainers LGCY 406 GNCA 35 ABIO MRTX CY DYAI SMTA JNUG EE DD HL NUGT GFI
Bigvest,,2019-06-03 13:52:00,7.48,OBLN ABIO low floater with volume today Could see a couple good days
InvestorsUnderground,,2019-06-03 13:51:00,7.446,ABIO worthy eye 23PM this is how it happened last time w the VWAP reclaimAgain have to assume it fails but if it does break VWAP co
Rp111,,2019-06-03 13:47:00,7.493,ABIO is this worth holding overnight
Bioguyswing,True,2019-06-03 13:36:00,7.612,ABIO low float This is going to gap like no other tomorrow
topstockalerts,True,2019-06-03 13:30:00,7.374,ABIO Consolidating at these levels Stay tuned for more
keithh1989,True,2019-06-03 13:26:00,7.226,BTCX ok this is too good to pass up so I called the dow jones I call ABIO said low entry friday now ready for another call lgcy will be pumped up to 60 and fall all the way to 20by next wk this shows you ppl just buying dont even care imagine that for bitcoin when its established pass its 10000 medium ppl just buy it for 40100 thou without a care in the world
Rocketman3,True,2019-06-03 13:19:00,7.148,ABIOIMUX Conference on Molecular Mechanisms of Inflammation in Trondheim Norway on Tuesday June 4 beginning at 600 pm CEST
CUPCAKEDONHGUT12,True,2019-06-03 13:10:00,7.2,ABIO bought 10000 shares at 749
Rocketman3,True,2019-06-03 13:07:00,7.255,ABIO Data will start pouring up now June is the month of IMUX
XXTraderXX,True,2019-06-03 13:00:00,7.21,ABIO look Like a bear trap
CUPCAKEDONHGUT12,True,2019-06-03 12:58:00,7.18,ABIO double or triple tomorrow Watch for great conference and update news on June 4
MariaC82,,2019-06-03 12:57:00,7.302,Vol Ratio Leaders exc 10dy avg vol ao1256pmEST LEU ATXI ABIO GNCA LGCY
algosruntheshow,True,2019-06-03 12:53:00,7.266,ABIO holding very well power hour play
Gahul808,,2019-06-03 12:50:00,7.219,ABIO I bought this at 1452 Still down quite significantly
