jbrashear,True,2019-06-03 15:42:00,189.194,HD falling wedge reversal
Jmrgn32,True,2019-06-03 15:40:00,189.145,HD this was doing so well smfh
TalkMarkets,,2019-06-03 15:15:00,189.586,HomeDepot Braves Market Volatility With Benchmark Bond Sale HD Also TNX talkmarketscomcontentbon
suspendedaccount,,2019-06-03 14:38:00,190,HD This is the most bipolar stock Ive ever owned
GoodNewsBull,True,2019-06-03 13:54:00,190.406,SPY How can you short this Mrkt when it acts like this It could Pop 1000pts for no reason at all AMZN AAPL HD
bullpride,True,2019-06-03 13:53:00,190.42,HD cup double top
GoodNewsBull,True,2019-06-03 13:34:00,189.761,SPY Lawsuits ready against the SEC something is broken right now AAPL AMZN HD
GoodNewsBull,True,2019-06-03 13:34:00,189.761,SPY Lawsuits ready against the SEC something is broken right now AAPL AMZN HD GOOG
GoodNewsBull,True,2019-06-03 13:30:00,189.685,AAPL This is insane Some type of Algo meltdown AMZN SPY BB HD
Jmrgn32,,2019-06-03 12:03:00,189.805,HD what in the world is up with this stock
SnoopyJC,,2019-06-03 12:03:00,189.805,Out SVMK 1658 8 HD 18989 42 XLF 2608 67
jbrashear,True,2019-06-03 11:52:00,189.998,HD ready to pop
EstimizeAlerts,,2019-06-03 11:30:00,190.68,Heres what 26 Estimize analysts believe HD will report for Q2 2019 EPS Reporting 0820 BMOestimizecomintrohdchart
EstimizeAlerts,,2019-06-03 11:30:00,190.68,HD analysts on Estimize expect 575 YoY growth in Same Store Sales for Q2 down from 2698 in previous year Reporting 0820 BMOestimizecomintrohdchart
Jmrgn32,True,2019-06-03 10:25:00,190.01,HD lets go nice bounce
