bmoneyyy757,,2019-06-03 15:38:00,1.915,SENS Rosche needs to just go ahead do a buyout
mdpapa,,2019-06-03 15:04:00,1.91,SENS stop trying to say how great the company is and just play the market
ChannelOrange,,2019-06-03 14:53:00,1.925,SENS Might just sell my 2400 shares and forget about it I think it might keep going down
Labelguy1122,True,2019-06-03 14:25:00,1.935,SENS no volume here I wouldnt even look at this anymore day to day One positive PR will send it flying
dave630,True,2019-06-03 14:15:00,1.94,SENS WTF Come on This is getting old Why cant this thing get over 3 It should be over 3 and holding above that mark
BMWLTWM3,,2019-06-03 12:25:00,1.885,SENS tough scene here worthless CEO who is over compd per usual with no market talent to stave off WS bs
WebullTrader,,2019-06-03 11:56:00,1.899,SENS Here we go again
shorty4444,,2019-06-03 10:16:00,1.9,SENS HahHa what a goat rodeo
CoolRunnings19,False,2019-06-03 10:15:00,1.9,SENS I need a nice dip to 150 please shorts this has no support new 52 week lows incoming unreal
jeffs92,,2019-06-03 10:02:00,1.91,SENS of course this cant even hold 195 Pathetic
