Spartanoptionalert,True,2019-06-03 15:53:00,42.237,Bull AlertATVI 2400 Jan 2021 40 puts soldMRCY 1500 June monthly 65 calls openCVS 4000 August 575065 call spread openDHI 1250 Jan 45 calls openBHVN Oct 6590 call spread open 2000x company has take over rumor interest
ltata,True,2019-06-03 15:43:00,42.246,ATVI loaded up some July calls for the hell of it
marketchameleonwins,,2019-06-03 15:32:00,42.157,ATVI ATVI 15Jan21 40 Puts Traded 2300 Times for 14 Million in Premium marketchameleoncomOvervie
backstagebull,True,2019-06-03 15:08:00,42.22,ATVI
HarleyQuinn2018,True,2019-06-03 15:07:00,42.238,ATVI Bought some morelong term loading up
TheShorter,False,2019-06-03 14:44:00,42.357,ATVI dont buy this until 2 weeks before classic releases
NewestGodzilla,,2019-06-03 14:27:00,42.402,ATVI probably could bring back wow players by making mythic keys harder every attack could be lethalReward 500 ilvl gear
RENEWABLEDIVIDENDS,True,2019-06-03 14:18:00,42.422,ATVI Everybody calm down As Cramer would say this stock is in a Show me mode situation People want to see a good quarter with raised guidance This is when you buy a stock when sentiment is poor and it looks like a POS This is when you buy hold and wait
fishinNbanjo,True,2019-06-03 14:15:00,42.425,ATVI now what
PorcoRosso74,,2019-06-03 13:46:00,42.57,ATVI depressing
HarleyQuinn2018,True,2019-06-03 13:38:00,42.4,ATVI This is a 1 2 year holdso fuck you short term traders Look elsewhere to make quickly
svertical1,,2019-06-03 13:35:00,42.47,ATVI Gaming still in infancyGoldman Sachs has estimated that esports and online game streaming viewership will reach 300 million people by 2022 surpassing the audience for Major League Basebal hollywoodreportercomnews
MrLe,True,2019-06-03 13:28:00,42.7,ATVI looks like buy volume coming in
bobobobob,False,2019-06-03 13:00:00,42.423,ATVI look out below
MrLe,True,2019-06-03 12:39:00,42.513,ATVI looks like gapclose reversal
wavetheory,,2019-06-03 12:38:00,42.456,ATVI this is what a dying company looks like
wavetheory,False,2019-06-03 12:38:00,42.456,ATVI will they need to cut the dividend in 2019 when is the buyout
Sammy2bit,,2019-06-03 12:34:00,42.397,ATVI I have never seen such a piece of shit stock It goes redder on red days than the market for some reason and its less green than the market on green days This is complete dogshit ticker
bobobobob,False,2019-06-03 12:27:00,42.607,ATVI t r a s h
NewestGodzilla,False,2019-06-03 11:49:00,42.91,Fkn gbye ATVI
ChartMill,,2019-06-03 11:42:00,42.873,ATVI has a Return On Assets of 981 This is amongst the best returns in the industry chartmillcomanalyzephpu
EstimizeAlerts,,2019-06-03 11:27:00,43.12,ATVI estimates distribution heres what 35 Estimize analysts are expecting ATVI to report for Q2 Reporting 0801 AMChttpwwwestimizecomintroatvichartscatterplotmetricnameepsutmcontentATVIutmmediumdistributionutmsourcestocktwits
EstimizeAlerts,,2019-06-03 11:27:00,43.12,ATVI reported 345M MAUs last quarter Next report is on 0801 AMC Jury is still out on expectations Whats yoursestimizecomintroatvicha
HarleyQuinn2018,True,2019-06-03 10:50:00,43.105,ATVI Nice Uturn we had 43 looking firmer
NewestGodzilla,False,2019-06-03 10:47:00,43.278,Bought MIK and ATVI putsATVI over 43 going down MIK over 4 up no catalyst
StelYoBish,True,2019-06-03 10:47:00,43.278,ATVI nice bounce
HunterT,False,2019-06-03 10:45:00,43.155,ATVI not good for yall
HobbitBanker,,2019-06-03 10:21:00,42.748,ATVI as much as Im frustrated by this stock todays drop is reflective of the industry not this company per se check out TTWO and EA Having said that this thing is still a piece of drift wood at the mercy of the tide aka market
bobobobob,,2019-06-03 10:17:00,42.63,ATVI d u m p s t e r
fishinNbanjo,True,2019-06-03 10:16:00,42.61,ATVI so much for that upgrade last week
jrc06,True,2019-06-03 10:14:00,42.674,ATVI just filling the gap on low volume
HatedByOpposition,True,2019-06-03 10:11:00,42.698,ATVI added Calls for round 2
PorcoRosso74,,2019-06-03 10:05:00,42.627,ATVI this pos never gets any love from the market
Sammy2bit,False,2019-06-03 09:52:00,42.824,ATVI what a piece of shit stock Zero momentum Selling call spreads is free money This will never pop and hold its gains Not until ER
wuhgees,True,2019-06-03 09:52:00,42.824,ATVI shakeout
bobobobob,,2019-06-03 09:50:00,42.79,ATVI what a dump
NewestGodzilla,False,2019-06-03 09:48:00,42.7,ATVI sold my puts till it bounces over 43 again
AquaKnight,,2019-06-03 09:42:00,42.883,ATXI omg so close to ATVI damn it lol
NewestGodzilla,,2019-06-03 09:40:00,42.967,Byebye ATVI
fishinNbanjo,True,2019-06-03 09:39:00,42.909,ATVI
