GoldenRocket,True,2019-06-03 15:45:00,4.175,JNUG NUGT EGO IAG should continue going up for now if not in the penny flipping business hold for some more serious gains Golds direction in the next few days will dictate if we are in the beginning of a sector bull cycle GLTA
ChessHere,,2019-06-03 15:31:00,4.181,EGO I hear permits a comin theyre rollin round the bend And I aint seen the sunshine Since I dont know when Im stuck in Tsiprass Prison And time keeps draggin on But those permits keep arollin On down to Mitsotakis coming home
MariaC82,,2019-06-03 14:49:00,4.199,Price or Vol Leaders 3 ao244pmEST EGO SLS HTBX HL ATXI
GoldenRocket,True,2019-06-03 14:41:00,4.225,JNUG NUGT EGO IAG im hearing some serious noise from reliable sources Gold Backed Goins are about to make an explosive entry worldwide you heard it here first Thank me later
gabina,True,2019-06-03 14:01:00,4.15,EGO AUY nice kitty
ChartMill,,2019-06-03 13:52:00,4.154,When comparing the current price to the book value of EGO it is valued rather cheaply chartmillcomanalyzephpu
GoldenRocket,,2019-06-03 11:17:00,4.03,JNUG NUGT EGO IAG Humans are naturally stubborn Longs Shorts are similarly Stubborn The Short Stubbornness gets taken out once Gold breaches 1355 should it be breached Gold goes much much higher 2016 prices will be very likely
gabina,True,2019-06-03 10:52:00,4.07,EGO
GoldenRocket,True,2019-06-03 10:44:00,4.013,JNUG NUGT EGO IAG Gains in the Gold Sector when in a Bull Market tend to be 100200 can take profits now or wait have in mind that we are at yearly lows
GoldenRocket,True,2019-06-03 10:39:00,4.002,JNUG NUGT EGO IAG not going to lie but most my portfolio will and is hard to look at other then Gold if what we are seeing is correct this hedge should be able to compensate should market fall even more it seems to be the path it will be taking in the next few months to a year until elections imho if not longer should Trade War and additional Tariffs be added which are very likely the UST are at almost 2 and will go lower Manufacturing Data cane in like sht Currencies are not in good shape Gold seems to be where smart money will move into what we are seeing might be the beginning of an epic bull run in the Gold Sector GLTA
EquityClock,,2019-06-03 10:32:00,4.063,Canadian gold stocks respond to higher gold prices EGO BTOCA
ProfessorCha0s,,2019-06-03 10:28:00,4.101,EGO this is just the beginning of the run Good luck longs
IntensityStocks,,2019-06-03 10:10:00,4.105,101013 AM Another HOD in EGO 410 102 ON 1223K VOL ISW PreMarket WatchScan
