vidyasagar159,True,2019-06-03 15:48:00,2.93,DFFN Big move is coming up
Sathix,,2019-06-03 15:27:00,2.94,DFFN no news and price keeps droppin
Sathix,,2019-06-03 15:26:00,2.94,DFFN im down from 650 O
jacallen17,,2019-06-03 15:20:00,2.94,DFFN Today sucks but gotta wait out the storm
vidyasagar159,True,2019-06-03 15:18:00,2.94,DFFN Brought Some here If it drops more i will buy more
vidyasagar159,True,2019-06-03 15:04:00,2.967,DFFN it time I believe
Khowaja,True,2019-06-03 12:49:00,3.203,DFFN this can bounce today or tomorrow around 380 plus only matter of time
drupaceo,,2019-06-03 10:56:00,3.274,HTBX DFFN GNCA Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
Handsome84,True,2019-06-03 09:30:00,3.445,DFFN MLNT looking for entry
TradeIdeasQuant,,2019-06-03 09:30:00,3.445,DFFN tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 4 for the day
