jaybee826,True,2019-06-03 15:42:00,2.092,AUY nice swag
Lord_DarthTrader,,2019-06-03 15:17:00,2.083,AUY looking like a failed breakdown like this especially with strength in gold Long the 250 Jan 2020 monthlies from 15
Flying_Dutchman,True,2019-06-03 15:01:00,2.09,AUY the ass of the deal
holo666,True,2019-06-03 14:34:00,2.075,AUY Come on Mr Orange more tariffs EU Canada Bring on a recession PLS
gabina,True,2019-06-03 14:01:00,2.075,EGO AUY nice kitty
Peenutgallery,True,2019-06-03 13:39:00,2.079,AUY BUFFALO
sbais,,2019-06-03 12:58:00,2.054,MUX AUY FNV not responding gold rally looks like GDX GLD near top
9trading,,2019-06-03 11:51:00,2.022,AUY AUY Volume picking up Buy rating 5 target 285
gabina,True,2019-06-03 10:53:00,2.049,AUY where goest thou AUY
CaperRebel,,2019-06-03 10:19:00,2.045,AUY good short coming up on this trash
stoxlineinvestment,,2019-06-03 09:31:00,2.046,MACD12 26 9 Bull Crossover Stocks AMRH AUY DISH OAS VIAB
