paulcrandall,,2019-06-03 15:23:00,4.468,FIT They have 4 in their sight to give The horrible and belegured analcyst Yuugi Anderson a much needed win He is usually way off when actually judging companies based on fundamentals but in James Park he found a partner in crime This should bode well for his future as Morgan Rip off Stanley hires nothing but the best and rewards these guys nicely when the can either guess right or deal with management to get the stock near their target price MS is likely looking to add a ton at some price close to 4 Tis the way of Wall Stbb
proton471,,2019-06-03 15:22:00,4.465,FIT So far one of the major benefits of FIT stock is it can be effectively used to offset cap gains
proton471,,2019-06-03 15:21:00,4.47,FIT Look on the bright side Every other stock you own is doing better
proton471,,2019-06-03 15:15:00,4.463,FIT At some point shorts will have to cover
fittwit,,2019-06-03 15:12:00,4.441,FIT This is brutal
EppersonDrew,False,2019-06-03 15:05:00,4.44,ROKU everybody thinks they found a big 5 contender until they get proved wrong So sad TSLA FIT GPRO But dont worry roku is differentCheck the volatility on the other companies listed and then make your decisionBe safe all Whish the best for longs and shorts
SelbyMan,,2019-06-03 14:54:00,4.466,FIT I keep thinking there must be a bottom somewhere Im so naive
paulcrandall,,2019-06-03 14:42:00,4.473,FIT if a publicly traded company consistently reports good numbers and then projects the next quarters earnings to be less than expected thus allowing shortsellers to capitalize on every small advance in the stock price wouldnt that be considered stock manipulation
paulcrandall,,2019-06-03 14:13:00,4.511,FIT Tim Cook burps or farts an apple goes up 30 Elon musk sends out a tweet in Tesla goes up 50 Jeff bezos divorce is his wife and the stock goes up 500 James Park continually puts out good numbers and Fitbit is down 92 Does anyone smell a rat
paulcrandall,,2019-06-03 14:10:00,4.525,FIT Versa and the 4 million units on active wrists never happened All the data collected doesnt matter Three quarters in a row of beating projected numbers and projecting positive numbers for 2019 600 million in cash and zero debt doesnt matter The SEC has got to open an investigation to this criminal behavior Cure theft of investor capital
ZD_,,2019-06-03 13:58:00,4.52,FIT GPRO green left Fitbit behind Park should be proud biggest lost down over 90 percent from highs
fastmoney8,,2019-06-03 13:53:00,4.51,FIT wtf buy for a trade
michaelJP,,2019-06-03 13:20:00,4.483,FIT fitbit has cash about 34 per share i would pay 39 because the company has some value 05 per share
michaelJP,,2019-06-03 13:18:00,4.483,FIT under 4 it is a buy
TheSkipper,,2019-06-03 13:07:00,4.48,FIT Thirty Day Chart
Lucky9339,,2019-06-03 13:05:00,4.47,FIT Put a fork in it Shes done This is all about management No doubt about it
scottnc19,False,2019-06-03 12:57:00,4.477,FIT this right here is why I have little remaining faith in this stock Until they come out with a product that can compete
biller85,,2019-06-03 12:54:00,4.474,FIT whats the deal
fitbitwins,True,2019-06-03 12:48:00,4.496,FIT The worst Stock ever and I own it Have to be bullish
sudharjuna,True,2019-06-03 12:44:00,4.485,FIT added here Held hard now Highly undervalued
kevin1985,,2019-06-03 12:42:00,4.48,FIT go uppppp like now
s0r0s,,2019-06-03 12:41:00,4.477,FIT RIP
TheSkipper,,2019-06-03 12:38:00,4.476,FIT Not a good day at Blackrock
TecmoBowl,False,2019-06-03 12:31:00,4.47,FIT stay awayofferings warrants reverse splits oh my
Traderguy17,,2019-06-03 12:10:00,4.48,FIT Im in 500 shares at 450
aapllov,,2019-06-03 11:50:00,4.51,FIT The chance to save this was to make Versa a well known cheaper Androidfriendly AW alternative Instead its a niche product with little awareness
aapllov,,2019-06-03 11:45:00,4.515,FIT Quick question from a newbie Stocks go both up and down right
EstimizeAlerts,,2019-06-03 11:30:00,4.546,Estimize EPS expectations are 776 higher than that of Wall Street for FIT Q2 Reporting 0731 AMCestimizecomintrofitchar
EstimizeAlerts,,2019-06-03 11:30:00,4.546,Heres what 6 Estimize analysts believe FIT will report for Q2 Devices Sold on 0731 AMCestimizecomintrofitchar
GetRichorDieCrying,,2019-06-03 11:15:00,4.54,FIT Preannouncing bad earnings I hope not but this price action is brutal
TheSkipper,,2019-06-03 10:33:00,4.585,FIT Chart for today and guess what the slope is down again
starsdriver,,2019-06-03 09:57:00,4.605,FIT tie to buy In large 459 like long
proton471,,2019-06-03 09:55:00,4.596,FIT So far publically available info reveals FIT tracker wearer data is given free not sold by FIT to tracker wearers employers and insurers via wearers linkingsyncing their trackers to employer and insurer apps
copacabana,True,2019-06-03 09:48:00,4.585,FIT incredibly December 24th week low here at 459 Time to buy
ZD_,,2019-06-03 09:40:00,4.585,FIT pork chop
