trackin442,True,2019-06-03 15:12:00,2.96,OCUL NICE
longtermblues,,2019-06-03 13:17:00,2.81,OCUL Again I think this tests lows after the glaucoma data where I will look to add Eventually someone is going to buy OCUL for Dextenza revenues Add at lows
longtermblues,,2019-06-03 13:12:00,2.8,OCUL One of the most respected guys on twitter when it comes to biopharm investing thinks this is one of the most undervalued stocks out there
displaystocks,False,2019-06-03 12:08:00,2.74,OCUL please stop misleading these investors flopy MOGANothing will turn this trash around
insites,,2019-06-03 11:21:00,2.745,OCUL shorts and mms own this shit
cheetohottaki,,2019-06-03 11:04:00,2.77,OCUL a 14 swing wow unfkn real
DRJRE086,,2019-06-03 10:27:00,2.86,OCUL Welp that didnt last long
insites,,2019-06-03 09:38:00,3.07,OCUL licensing deals in Asia Maybe Europe
flopy,True,2019-06-03 09:36:00,3.13,OCUL on the OCUL move
FonsieTrader,True,2019-06-03 09:33:00,3.104,OCUL on the move
