Redwhiteblue,,2019-06-03 15:45:00,148.85,CRM VEEV was pulled down the day before their earnings report and a downgrade that same week Some are done to fool others
QE_DROP,,2019-06-03 15:33:00,148.11,VEEV the cloud kings are being pulled down by the broader tech market I welcome Healthy pullback in VEEV Would like to load up sub 110
ChartMill,,2019-06-03 14:33:00,150.818,VEEV and WP are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
messyprint,,2019-06-03 13:57:00,149.25,VEEV 145 come to me
JorelLaraKalel,,2019-06-03 12:38:00,150.37,3 FastGrowing Healthcare Stocks to Buy If the Market Crashes foolcominvesting201906 GH VEEV NVCR
EstimizeAlerts,,2019-06-03 11:14:00,152.614,Estimize revenue expectations are 094 lower than that of Wall Street for VEEV Q2 Reporting 0822 AMCestimizecomintroveevcha
EstimizeAlerts,,2019-06-03 11:13:00,152.653,VEEV reported 19812M Subscription Services Revenue last quarter Next report is on 0822 AMC Jury is still out on expectations Whatestimizecomintroveevcha
dchop69,,2019-06-03 10:14:00,151.89,SHOP shorted 100 PAYC and 200 VEEV this morning
robertmolnar,,2019-06-03 09:59:00,152.299,VEEV Putting in a buy stop 155 seems reasonable
NewBullFeb2018,False,2019-06-03 09:59:00,152.299,VEEV market will drag this down to close the gap wait for nasdaq collapse this month then buy aggressively at bottom
