shishon,,2019-06-03 15:31:00,1.354,MTP Next RS is planned for date
moneymarker20188,,2019-06-03 12:33:00,1.36,MTP this is crazy
LuckyLuca26,,2019-06-03 12:28:00,1.36,MTP r u fucin kidding me
shishon,True,2019-06-03 11:48:00,1.317,MTP got to a point that i just dont careall my MTP stocks are 55 worth LOLthey can take this stock and shove it
lekstok,,2019-06-03 11:47:00,1.317,MTP peekabooo
jeffgosia6,,2019-06-03 11:37:00,1.32,MTP Please bombard this guy with emails timmetcalfeinvestorfocuscouk
kamoundjer,False,2019-06-03 11:36:00,1.32,MTP what a waste of money
jeffgosia6,,2019-06-03 11:31:00,1.32,MTP Im barfing just sent Tim Metcalfe my 8000th email
Chuckles69,,2019-06-03 11:20:00,1.315,MTP With another 1 for 10 split it will be at 10 in no time
Lee_Black,True,2019-06-03 11:13:00,1.323,MTP down another 10
StockDog2014,,2019-06-03 11:00:00,1.328,MTP is painful
