ChartMill,,2019-06-03 14:39:00,6.014,Although the technical rating is bad NVAX does present a nice setup opportunity chartmillcomanalyzephpu
1ktomillions,False,2019-06-03 14:35:00,6.023,NVAX get all the pumpers here so we can tank this scam
danbaNY,True,2019-06-03 14:12:00,6.086,NVAX watch here
investor_sentiment,,2019-06-03 14:07:00,6.078,Sentiment for NVAX out of 18 total scores 72 is positive and 28 is negative blueequityiosymbolNVAXS
ZACHSPIZZA,True,2019-06-03 13:50:00,6.05,NVAX 10 first pt for me then holding rest long
danbaNY,True,2019-06-03 13:39:00,6.02,NVAX buying more
SBEEE,True,2019-06-03 13:29:00,5.955,NVAX another open position novavaxapplicantprocomjo
1ktomillions,False,2019-06-03 12:27:00,5.948,NVAX
HardToLove,,2019-06-03 12:26:00,5.95,NVAX sigh And the shortterm tradersshorters are everpresent iborrowdeskcomreportNVAX
HardToLove,,2019-06-03 12:24:00,5.92,NVAX After EZ markets closed SP futures weakened notably dropping from 2782 IIRC to 2739 currently That was around the same time XBINVAX began weakening
HardToLove,,2019-06-03 12:18:00,5.93,NVAX BSU with comments and chart dropboxcomsh6qqibe5qaht3
DowntownPJ,True,2019-06-03 11:54:00,6.01,NVAX
breaking_stocks,,2019-06-03 11:43:00,6.061,NVAX described at alphafinewscomearningsre
debbiekatz,,2019-06-03 11:37:00,6.05,NVAX at 604
Rocky1111,True,2019-06-03 11:33:00,6.101,ABIO RNN OPTT NVAX Oh yeah
Rocky1111,True,2019-06-03 11:32:00,6.101,NVAX MFing next
danbaNY,True,2019-06-03 11:25:00,6.099,NVAX good030 a 2 is possible
ells13,False,2019-06-03 10:57:00,6.052,NVAX Easy short
EstimizeAlerts,,2019-06-03 10:09:00,5.899,Wall St is expecting 2187 YoY EPS growth for NVAX in Q2 up from 2143 in Q1 Reporting 0807 AMCestimizecomintronvaxcha
stocktowatch7,,2019-06-03 09:46:00,5.786,NVAX here goes on stocksequitycomactivesto
