lunalauncher,,2019-06-03 15:58:00,0.224,CEI heres another happy trader that sold at 24
lunalauncher,,2019-06-03 15:57:00,0.2248,CEI commander riker also sold at 24 and is living it up
lunalauncher,,2019-06-03 15:55:00,0.224,CEI see even R2D2 cashed in when it hit 24 this morning
lunalauncher,,2019-06-03 15:53:00,0.224,CEI see everythings fine
lunalauncher,,2019-06-03 15:52:00,0.224,CEI new is definitely good I just saw Louis leaving from meeting
lunalauncher,,2019-06-03 15:51:00,0.2243,CEI debt free reverse splitmerger
JAMES2052,,2019-06-03 15:38:00,0.2243,CEI Patience Down to the wire in the home stretch All parties involved working together and aware I feel NYSE approval is just a matter of timing as they have been involved and aware throughout the full process and all know and understand what is acceptable I am sure between the CEI team and Lineals team they will getter done Patience Have a MAGA evening all
LickMyBulls,,2019-06-03 15:37:00,0.225,CEI we might have to wait for the next blood moon for acquisition
tdmahones,,2019-06-03 15:33:00,0.2209,CEI Is camber purposely prolonging the acquisition to appease DGF by allowing them to dilute this stock with their series C share conversion
lunalauncher,,2019-06-03 15:28:00,0.228,CEI helliosx3 took his lambo out for a test drive today and doesnt like paddle shifters
lunalauncher,,2019-06-03 15:27:00,0.228,CEI tell hellios to unblock me he missing out on all the fun
lunalauncher,,2019-06-03 15:26:00,0.2199,CEI meanwhile it looks like the preferred c holder doesnt have a care in the world
lunalauncher,,2019-06-03 15:22:00,0.2276,CEI ha ha see this guy smart he sold at last pump couldnt quite get the lambo yet but he seems happy
jpstrings,False,2019-06-03 15:21:00,0.2276,CEI SmallTymer good job predicting the merger and 1
lunalauncher,,2019-06-03 15:19:00,0.2231,CEI and it looks like Louis party claims the lives of so many aspiring strippers I hope he has insurance
lunalauncher,,2019-06-03 15:16:00,0.22,CEI and so is helliosx3
LickMyBulls,,2019-06-03 15:16:00,0.22,CEI yawn games
lunalauncher,,2019-06-03 15:14:00,0.2253,CEI annddd radars back in hospital
Osidewalker,,2019-06-03 15:11:00,0.2292,CEI What in the freaking heck is going on
Alwaysdiversify,,2019-06-03 15:10:00,0.23,CEI This will close above todays earlier high I am very glad to see the slow upward grind before the major vault
JohnDoe1911,,2019-06-03 15:10:00,0.23,CEI hell of a wall
Teambio,,2019-06-03 15:06:00,0.2298,CEI So merger with a what 02 cent pop then name change then RS Lol rinse and repeat Its been done before has it not
jpstrings,False,2019-06-03 15:03:00,0.2282,CEI wow up a penny I am glad you bag holders finally proved me wrong 02294 001 19 547As of 301PM EDT Market open
Hellios_x3,False,2019-06-03 15:02:00,0.229,CEI Lets print the 20s please why keep it longer on life support we know its coming I like to see this number printed on science Science for sale 20kg
heroofwallst,,2019-06-03 15:00:00,0.2272,CEI I see an uptrend I am afraid you might change your name though
Cchristodoulou,True,2019-06-03 14:58:00,0.2292,CEI hello POWAAAA HOUWAAAS
Matt12345,,2019-06-03 14:55:00,0.2292,CEI 2million in volume and up 002
ExMysteriousMan,True,2019-06-03 14:51:00,0.2295,CEI what is the number of authorized sharrs now I thought it was 20 mil Did that chanhe since January
Maxxwall,True,2019-06-03 14:49:00,0.2295,CEI watch your walls closely manipulators one false move and 26 AH wo news
LickMyBulls,True,2019-06-03 14:44:00,0.2295,CEI its funny because I usually dont average up on anything but I feel confident on the huge run anyday now so its a no brainer
LetRride,True,2019-06-03 14:43:00,0.2297,CEI Super low float When she goes its will rocket into the fourth dimension of existence taking us all with her
macamagic,True,2019-06-03 14:43:00,0.2297,CEI im looking to break 40 by weeks end
Matt12345,True,2019-06-03 14:42:00,0.2281,CEI for once just for today
LickMyBulls,,2019-06-03 14:38:00,0.2249,CEI this is going to blow up soon just look at lgcy just needs the catalyst and people willbe jumping over one another to get In
keganr,True,2019-06-03 14:31:00,0.2297,CEI come on baby keep climbing before the announcement
Osidewalker,True,2019-06-03 14:30:00,0.2296,CEI WooHoo 001
Maxxwall,True,2019-06-03 14:20:00,0.23,CEI Here we go yo so whats the whats the whats the scenario
Torobravo_1,,2019-06-03 14:19:00,0.2296,CEI big buyers
Torobravo_1,,2019-06-03 14:18:00,0.2294,CEI thiinn
LMotta,True,2019-06-03 14:18:00,0.2294,CEI I like this onelets go
