ure300,,2019-06-03 15:59:00,13.257,ZUO get the flush over with
DaveMoore,,2019-06-03 15:39:00,13.315,ZUO one nice day on the daq is all we need here
sakkoo23,,2019-06-03 15:37:00,13.358,ZUO Why Zuora Might Be A Buy On The Dip ZUO seekingalphacomarticle42
DaveMoore,True,2019-06-03 15:31:00,13.375,ZUO gonna go up ultra soon imo
Decon56489,False,2019-06-03 14:56:00,13.395,ZUO buy some shares Tien you weak CEO
ure300,,2019-06-03 14:55:00,13.395,ZUO lost company
trader2000,,2019-06-03 14:38:00,13.457,ZUO prediction onlyGets bought out before stock recovers Why Proprietary subscription model Watch and learn IMHO make your own educated decisions Long small for now
cloudforever,,2019-06-03 14:10:00,13.445,ZUO invest 100k 10k in weeks
cloudforever,,2019-06-03 14:10:00,13.445,ZUO easily 10
cloudforever,True,2019-06-03 14:10:00,13.445,ZUO hit bottom
mhs999,,2019-06-03 13:57:00,13.526,ZUO still has a buy target of 29 which is more that double they call that dead money
DACA12,,2019-06-03 13:41:00,13.518,ZUO market is tanking right now so this is actually holding up well
JoeY_Apache,,2019-06-03 13:39:00,13.516,ZUO the real problem is it wasnt red enough today needs capitulation action
Decon56489,False,2019-06-03 13:28:00,13.511,ZUO Tien is a weak CEO
JacksGhost4You,,2019-06-03 13:25:00,13.579,ZUO not a great day by any means but stable at least Maybe a start for the long road ahead
ure300,,2019-06-03 13:11:00,13.515,ZUO company has failed
Sparky310,,2019-06-03 12:11:00,13.463,ZUO Good effort but looks like the reversal may have failed here
thetrademan,,2019-06-03 12:08:00,13.544,CGC ACB APHA NTNX ZUO On red days dont forget the importance of taking a breath and having a laugh when possible Or better yet join the FinanceHumor StockTwits room stocktwitscomrfinancehumor
Decon56489,False,2019-06-03 12:00:00,13.585,ZUO Tien buy some shares and show some leadership Weak CEO
Sparky310,,2019-06-03 11:47:00,13.502,ZUO this is about to revere hard red to green here
arkanoid777,,2019-06-03 11:29:00,13.475,ZUO zuora to partner with Amazon Pay
arkanoid777,,2019-06-03 11:23:00,13.447,ZUO youtubecomwatchvUuz0fkx
arkanoid777,,2019-06-03 11:14:00,13.435,ZUO Subscribed 2019 fully booked
Stock_Legend,,2019-06-03 11:03:00,13.477,ZUO guy spams a lot
ure300,,2019-06-03 10:40:00,13.492,ZUO will never see 15 again
Decon56489,False,2019-06-03 10:33:00,13.472,ZUO joke
Decon56489,False,2019-06-03 10:29:00,13.494,ZUO Tien on Cramer pumping the stock when he knew the company was falling off a cliff Tien the conman
Decon56489,False,2019-06-03 10:27:00,13.454,ZUO company is an embarrassment
Decon56489,False,2019-06-03 10:19:00,13.438,ZUO Tien isnt buying shares
Decon56489,False,2019-06-03 10:18:00,13.427,ZUO all hat no cattle
OptionKillah,False,2019-06-03 10:12:00,13.349,CLDR ZUO this almost feels too easy just straight down
DACA12,,2019-06-03 10:09:00,13.342,ZUO came within 4 cents of my stop loss at 13
Sparky310,,2019-06-03 09:57:00,13.305,ZUO texhnically this is trading way to outside its lower BollInger Band so it needs to go up from here to the mid 15 range
ure300,,2019-06-03 09:50:00,13.23,ZUO short to 0
astroid,,2019-06-03 09:50:00,13.23,ZUO will get it some at 6 told yaaa
Decon56489,False,2019-06-03 09:49:00,13.219,ZUO short
Decon56489,False,2019-06-03 09:49:00,13.219,ZUO out
Decon56489,False,2019-06-03 09:49:00,13.219,ZUO looser company
Decon56489,False,2019-06-03 09:49:00,13.219,ZUO bankruptcy
Decon56489,False,2019-06-03 09:48:00,13.199,ZUO tien conman
Decon56489,False,2019-06-03 09:48:00,13.199,ZUO scam
Decon56489,False,2019-06-03 09:48:00,13.199,ZUO pos
blackfish10Twits,,2019-06-03 09:45:00,13.214,ZUO In a few baby position
Tomkila,True,2019-06-03 09:45:00,13.214,ZUO fak trump
Tomkila,True,2019-06-03 09:45:00,13.214,ZUO fuck Trump
cloudforever,False,2019-06-03 09:43:00,13.257,ZUO dead moneythis is really ugly
HereComesTheMoney1,,2019-06-03 09:41:00,13.237,ZUO congrats to the smart shorts
ure300,,2019-06-03 09:39:00,13.109,ZUO can only go to zero
sakkoo23,,2019-06-03 09:39:00,13.109,ZUO so overdone Wow
OptionKillah,False,2019-06-03 09:38:00,13.135,ZUO 12 please
TradeIdeasQuant,,2019-06-03 09:36:00,13.327,ZUO tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
ure300,,2019-06-03 09:32:00,13.859,ZUO red another day
