gwik,,2019-06-03 15:40:00,1.42,GERN Jeezzzzzz one need at least ONE Fn day UP
VolumeBot,,2019-06-03 15:35:00,1.413,Short volume percent for GERN was 4204 on 053119 volumebotcomsGERN
richmylife,,2019-06-03 14:47:00,1.421,GERN LETS GOOOOOOOOOO
hitandruntothirdbase,,2019-06-03 13:46:00,1.418,GERN gnca is up 37 on a collaboration with iova we need one with incy
Jackpotismine,,2019-06-03 13:28:00,1.41,GERN gern gern over
Big_Louie,True,2019-06-03 13:16:00,1.4,GERN lets go over the facts again Geron owns 100 of IMET 170M is cash dream team in place ASH report was great new presentation coming June 13th to 17th better results than ASH data head of FDA knows all about Imet Fast Track Drug Huge short position Imet being viewed as a platform drug BO as we get closer to P3 Big upside coming as we get closer to P3
gwik,,2019-06-03 11:55:00,1.424,GERN Might be overly optimistic but I think this stands a PRETTY good chance of seeing 147 Maybe even by the EOW Ya think lol
IcebergBot,,2019-06-03 11:08:00,1.421,Latest Trading Days Big Trades for GERN Largest Trade 254 of Volume icebergbotcomsGERN
PigsGetFat,,2019-06-03 11:01:00,1.437,GERN New abstracts EHA learningcenterehaweborge
WhamBamMan,,2019-06-03 10:39:00,1.442,GERN that is one ugly chart no matter Joe you look at it
bribelanzoo594,,2019-06-03 10:23:00,1.438,PTN GERN VKTX CPRX ABBV youtubecomwatchvV4pEBBA
gwik,,2019-06-03 10:12:00,1.437,GERN yellow tape up on the crime scene Nothing happening here folks Shows over You can go ahead and go home now
