PotatoSalad1,,2019-06-03 15:23:00,53.928,TDOC terrible
mcducks,,2019-06-03 15:19:00,53.815,TDOC out June PUTS Waiting to see if the wedge support holds
JesseLivermre4th,True,2019-06-03 13:31:00,53.993,TDOC Too big a move for no news somethings going on
abubnic,,2019-06-03 12:56:00,53.611,TDOC AMA Article Telehealth up 53 growing faster than any other place of careamaassnorgpracticemanag
jorflucar,,2019-06-03 12:39:00,53.859,TDOC where is next support
Rottieluvr,,2019-06-03 12:39:00,53.859,TDOC Ok so if the whole health sector is down why is it down
jeffpb,,2019-06-03 12:26:00,54.093,TDOC wow
tetdavill,,2019-06-03 12:25:00,54.036,TDOC this is looking attractive
Rottieluvr,True,2019-06-03 10:42:00,55.434,SPY TDOC Trading tighter into the wedge I think its a screaming buy right here
tetdavill,,2019-06-03 10:38:00,54.97,TDOC any news on this drop Or just flowing with the market
allawatis,,2019-06-03 10:32:00,55.19,TDOC c u at 52
