keremoner,,2019-06-03 15:42:00,2.875,LC when do they decide on the RS again I decided to wait till I know wtf they plan on doing Not buying on margin in this chaotic atmosphere
risenhoover,,2019-06-03 13:33:00,2.89,LC LendingClub files form 424B3 httpsfinteliofilingsuslc
RockingHorseWinner,,2019-06-03 13:13:00,2.91,LC trades lower as credit spreads widen perceived risk to their business model downside for loansresidual interests held on balance sheet as well as risk to growth on the platformi dont think its an accurate assumption but it sure seems to drive valuation here
stock30,,2019-06-03 13:05:00,2.902,LC reverse split news is not helping either with market condition
keremoner,,2019-06-03 12:58:00,2.902,LC i plan on buying 10K or possibly more shares at 285 on margin debt as that support was successfully tested twice in the past 3 months BUT this market scares me Lets say that we have a 20 correction in the major indexes could LC be further hit in your estimation Just because all time low was just north of 250 does not mean this cannot go further down solely due to market dynamics Then there is the issue of the RS so I will make sure to see the reaction to that before pulling the trigger For all i know I may be able to average my cost basis down even further god forbid Anyone else looking to add other than mrcm
cctranscripts,,2019-06-03 12:57:00,2.91,LendingClub Corp just filed its Prospectus Rule 424b3 secgovArchivesedgardata LC
livetraderalerts,,2019-06-03 12:56:00,2.91,LC 14m ago SEC Prospectus Posted 424B3 LendingClub Corp secgovArchivesedgardata
MaineMoney,,2019-06-03 11:45:00,2.95,LC Great entry price here too wolfin Was 35 not long ago 253 has been bottom last couple years
Energyman3836,False,2019-06-03 11:40:00,2.955,LC pos
morphnad,,2019-06-03 11:17:00,2.95,LC Has anyone ever noticed how this quite often follows the rise and fall in oil prices Very odd
EstimizeAlerts,,2019-06-03 11:08:00,2.968,Heres what 5 Estimize analysts believe LC will report for Q2 2019 EPS Reporting 0806 AMCestimizecomintrolcchart
