Energyman3836,,2019-06-03 15:25:00,16.813,CRC weak dollar good for oil
Stock_Mafia,True,2019-06-03 14:28:00,17.184,OAS GordonGekko888 RIG CRC USO Time to block this mfker
Joker2019,True,2019-06-03 14:14:00,17.073,CRC low inventories this week buy buy
Energyman3836,True,2019-06-03 14:13:00,17.072,CRC like I said the am 1718
LivefromDaGutter,True,2019-06-03 11:34:00,16.606,CRC Brent to 100
GordonGekko888,False,2019-06-03 11:26:00,16.51,RIG OAS CRC ESV Hope u guys took that 54 Gift like I told u to a few minutes ago because we r going to Dump Big this week
VolumeBot,,2019-06-03 11:17:00,16.677,Short volume percent for CRC was 4919 on 053119 and 20 day rank was 50th percentile volumebotcomsCRC
Short_Devil,,2019-06-03 11:10:00,16.784,CRC disconnected from Brent to the upside good sign if youre bullish
Apr4609,,2019-06-03 10:56:00,16.728,CRC thanks for the shares at 1585
GordonGekko888,False,2019-06-03 10:43:00,16.836,RIG OAS CRC ESV Take the 54 Gift
