eM101110,True,2019-06-03 15:44:00,3.56,AMRS 371 is next Need to break the 362 wall
jeerbets,,2019-06-03 15:32:00,3.581,AMRS totes
bilalkhushi,True,2019-06-03 15:09:00,3.63,AMRS POWER HOUR LETS GOO
bilalkhushi,,2019-06-03 15:09:00,3.63,AMRS watch this the next few days 6 to come
uniquename12345,,2019-06-03 14:44:00,3.63,AMRS eventbritecomecannabisd
GreenerPastures,,2019-06-03 14:39:00,3.63,AMRS are the names of investors behind lavvan material news for amrs and the right of amrs shareholders to know
WaitForThePullback,,2019-06-03 14:22:00,3.626,AMRS Yeah Amy you go girrrl
ijk,,2019-06-03 14:15:00,3.6,AMRS what does this volume mean to you
stphb,,2019-06-03 13:41:00,3.544,AMRS 621 4 C
ChartMill,,2019-06-03 12:49:00,3.5,Measured over the past 5 years AMRS shows a very strong growth in Revenue 2807 on average per year chartmillcomanalyzephpu
jeerbets,,2019-06-03 12:19:00,3.462,AMRS when do we hit 96
EcoDoc,,2019-06-03 12:18:00,3.45,AMRS Potential delisting due to incompetence should be plenty of justification for firing those responsible right Right AMY BOD Or are you just complicit in the incompetence Its looking more and more like you areso prove me wrong
jeerbets,,2019-06-03 12:04:00,3.5,AMRS totes
RoxyPacific,,2019-06-03 11:51:00,3.514,AMRS ehhh Amy dont try to me strong and silent Please release some info
RoxyPacific,,2019-06-03 11:47:00,3.52,AMRS so far we have a lot of incidental posts from other companies news to infer Amys potential but no direct data from Amy I would like to hear it straight from the horses mouth
AuntMarie,True,2019-06-03 10:49:00,3.624,AMRS Dear Etan Bendheim CEO LAVVAN I have been very kind in asking you to kindly update your website with something credible and substantial By the mere fact you have elected not to do so tells me that one of the following is true1 you have something explosive to tell us2 you have nothing explosive to tell us3 you are off doing stuff with your family and posting their pics all over the net which I most humbly suggest you STOP DOING asap and remove their pics for safety reasons4 you are trying to get melo to get with the program5 your family is trying to get you with the program6 you forgot to ask your IT expect on the board to create a professional website7 other myriad reasonsinsert oneI am a very long term investor in AMRS Petermake the wheels turn please thank you all
SubstitutedPinions,True,2019-06-03 10:39:00,3.632,AMRS
uniquename12345,,2019-06-03 10:32:00,3.626,AMRS XON pr Advances in NonBrowning GreenVenus Romaine Lettuce Obviously amyris are riding xons brown lettuce hype train Production ready CBDa strain eoy is nothing compared Its all about the lettuce
Benjamins4Me,True,2019-06-03 10:18:00,3.623,AMRS Still holding I really think this will hit 3 digits in the coming year But I could also be wrong and this will crap out at zero Cmon Amy
badfish83,True,2019-06-03 10:15:00,3.619,AMRS pretty low volume for such a jump may get hammered
herecomes2017,,2019-06-03 10:14:00,3.619,AMRS looks like the bear trap is ending
EstimizeAlerts,,2019-06-03 10:09:00,3.619,Wall St is expecting 7762 YoY revenue growth for AMRS in Q2 in Q1 Reporting 0805 AMCestimizecomintroamrscha
bilalkhushi,True,2019-06-03 10:07:00,3.605,AMRS no stopping before 6
