Jons999,True,2019-06-03 14:38:00,1.57,STAF averaged down a little more on Friday Should have waited Oh well still no worries here I know I will make big money on this eventually
aaronf74,True,2019-06-03 14:37:00,1.57,STAF adding more today
HappyFillmore,,2019-06-03 14:13:00,1.56,STAF came back for a minute just to sayDidnt CEO say on last conference call that they have like 1020 mergeracquisition proposals cross their desk every week that they have to evaluateSure would be nice if they could secure and announce even ONE JUST ONE to bust out of this long term beautiful wedge before its too late and goes back to test alltime lows This market we are in is capable of doing that Thats all back to hibernating
dogood,,2019-06-03 13:51:00,1.53,STAF stolen our shares
StocksBeforeThots,,2019-06-03 13:50:00,1.53,STAF gobble gobble these cheap shares
StocksBeforeThots,,2019-06-03 13:45:00,1.548,STAF gobble gobble all these cheap shares
AaronAllTheWay,,2019-06-03 13:44:00,1.548,STAF Boys the time has comeeee
Undergr0undd,,2019-06-03 13:44:00,1.548,STAF What a shit show
hardkore_carry,True,2019-06-03 13:31:00,1.55,STAF Im thinking we will here something around the 20th to end of the month
91TTZ,,2019-06-03 13:18:00,1.572,STAF I hate mondays
Undergr0undd,,2019-06-03 12:09:00,1.581,STAF This is sad We have been sitting at these levels for weeks The company needs to give us an update or some insight on what their plans are moving forward Oh well
bogtrading,True,2019-06-03 11:15:00,1.59,QTT loaded here at 415 for reversalNVUS loading more low 160s STAF loading for entry low 150s
JoeAlerts,True,2019-06-03 10:00:00,1.61,STAF Long here needs that MA news and we fly high Holding until then
