JollyAcorn,,2019-06-03 15:51:00,2.847,SRNE still plenty of time to close red
anudinnu11,,2019-06-03 15:37:00,2.89,SRNE when is the earnings
Bobes,,2019-06-03 15:30:00,2.905,SRNE close the market now
Rockinchicken,,2019-06-03 15:29:00,2.91,SRNE one thing I know for sure that no one on st knows shit
Pepoz,,2019-06-03 14:59:00,2.875,SRNE And back down we go
Exemplarity,,2019-06-03 14:07:00,2.873,SRNE nice move
MacK2015,True,2019-06-03 14:03:00,2.874,SRNE tempting tempting
DoremonGX5Twits,False,2019-06-03 13:47:00,2.839,CYTR SRNE NK Dr Song killed 2 stocks here he knocked out srne and cytr
HazzMatt,,2019-06-03 12:21:00,2.735,SRNE Since the support is so strong Ive set my stop at 225 just in case the support breaks down
Quad_4,,2019-06-03 12:04:00,2.76,SRNE Im in Austin TX I have that going for me
sdtxn,True,2019-06-03 11:15:00,2.76,SRNE can we get a MRTX move in the next year
NON_FICTION_1,True,2019-06-03 11:12:00,2.762,SRNE buying more here In the 270s every time you will know why soon enough
Bobes,,2019-06-03 10:51:00,2.74,SRNE sub 250 coming sorry we all got this wrong
relay,,2019-06-03 10:42:00,2.76,SRNE placed an order of 5k shares at 280 on Friday Filled only 100 shares Im okBecause the way this is behaving I guess it will go to 2
Bobes,,2019-06-03 09:52:00,2.801,SRNE I have to say its impressive how on good days and bad days they can trade this lower I have to hand it to them they are consistent It is not that easy to keep a stock consistently down even on good days Great job SRNE mgt
Bobes,,2019-06-03 09:40:00,2.79,SRNE different day same results
