pablo4,,2019-06-03 15:57:00,1.275,VSTM Im no bear but Im not pretentious or emotional with investments The shorts are strangling the value out of VSTM day by day Management surely needs to do a reset somehow someway
mikegg2019,,2019-06-03 15:54:00,1.273,VSTM going all in The pumpers say this is going to rocket
kjon,,2019-06-03 15:26:00,1.284,VSTM I am thinking to take up psychic reading as profession So strating with this With the good sales script numbers last month expected similar numbers in next 2 months stock price will ideally reach to 350 400 mark on results day But management will shock every one with an announcement that they are going alone in Europe which will negate the SP rise to 190 250 at best Going alone may not be really that bad thing in my opinion but shorts will try to use every reason to justify to short
jbh973,,2019-06-03 14:29:00,1.294,VSTM if i turn my computer monitor upside down im the richest SOB in the world
jbh973,,2019-06-03 14:26:00,1.295,VSTM sometimes i feel as if im the iceburg to biotitanictech stocks
siteobserver,,2019-06-03 14:17:00,1.299,SESN IBB VSTM Its MORIBUND MONDAY Biotechs seem to be on sale every Monday you can almost set your watch by it
She_Wolf,True,2019-06-03 14:10:00,1.297,VSTM lets close green
BobBenson,True,2019-06-03 14:01:00,1.285,VSTM Bio is down and Mondays are normally down we are stable until the growth continues to build weekly as it has been doing News in the middle of June will help a ton So enjoy the day folks and buy what you feel like you want to Me I added some more Thanks
jbh973,,2019-06-03 13:31:00,1.275,VSTM and for those who say it could always be worse check out SRRA
jbh973,,2019-06-03 13:28:00,1.275,VSTM A young monk arrives at the monastery he is assigned to helping the other monks in copying the old laws of the church by handHe notices however that all of the monks are copying from copies not from the original manuscripts so the new monk goes to the head monk to question this pointing out that if someone made even a small error in the first copy it would never be picked up in fact that error would be continued in all of the subsequent copiesThe head monk says you make a good pointmy sonHe goes down into the dark caves underneath the monastery where the original manuscripts are held in a locked vault Hours go by and nobody sees the head monk the young monk gets worried and goes down to look for himHe sees him banging his head against the wall and wailingWe missed the R We missed the RFather cries the young monk Whats wrongThe head monk with tears in his eyes repliesThe word is celebrate celebrateShow More
Maddog22,,2019-06-03 13:22:00,1.265,VSTM 30000 people at ASCO and there is prob 1 MD who has rxed Copriktra
Maddog22,,2019-06-03 13:19:00,1.265,VSTM VSTM where everyday presents a better buying opportunity Its one of those stocks where someone says it could always be worse and the next day it is
She_Wolf,True,2019-06-03 13:16:00,1.265,VSTM next presentation is on 67 investorverastemcomphoen
CPKC,,2019-06-03 13:15:00,1.265,VSTM tried to share that the results werent going to amount to much msmoneymovescom20190531
jbh973,,2019-06-03 13:03:00,1.258,VSTM I must be in the right VSTM board This is the one where people with nothing better to do talk trash about others losing money
mikegg2019,,2019-06-03 13:00:00,1.255,VSTM I must be in the wrong VSTM board The one I was looking for is the one where the pumpers were saying that this would go up big after ASCO LOL
BSer,,2019-06-03 12:48:00,1.254,VSTM I bought this almost a year ago at around 9 Ive averaged down to about 3 What would indicate anything bullish here I dont get it
She_Wolf,True,2019-06-03 12:40:00,1.255,VSTM got some more
chuckie609,True,2019-06-03 12:33:00,1.258,VSTM AMRH gassing up get the dip
ChartMill,,2019-06-03 12:23:00,1.27,VSTM has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
ULTRAPREMOS,True,2019-06-03 12:10:00,1.28,VSTM verastemcommediapublicat
ULTRAPREMOS,True,2019-06-03 12:09:00,1.285,VSTM verastemcomwpcontentupl
jbh973,,2019-06-03 12:09:00,1.285,VSTM This stock reminds me of large chested women out for a jog no matter how many times it keeps bouncing up down i cant take my eyes off of it
ULTRAPREMOS,True,2019-06-03 11:57:00,1.285,VSTM
ULTRAPREMOS,True,2019-06-03 11:49:00,1.295,VSTM WHAT TIME IS THE PR COME OUT
PrestigeInvestingGroup,True,2019-06-03 11:31:00,1.325,VSTM Red to green move
xevian,,2019-06-03 11:27:00,1.315,VSTM getting interesting here for the shorts
xevian,,2019-06-03 11:27:00,1.315,VSTM wow nice
Huskerg,True,2019-06-03 11:14:00,1.308,VSTM
stocksinvestor,True,2019-06-03 10:59:00,1.31,VSTM excellent entry point great cancer asset with approved drug
MisterSalty,True,2019-06-03 10:53:00,1.305,VSTM
She_Wolf,True,2019-06-03 10:44:00,1.305,VSTM we need to do an ABIO here
longtermblues,,2019-06-03 10:30:00,1.3,VSTM Everyone at Verastem is bag holding The whole company and its leadership team is bag holding
stocktowatch7,,2019-06-03 10:11:00,1.295,VSTM here goes on stocksequitycomactivesto
jbh973,,2019-06-03 09:54:00,1.27,VSTM On my way to work this morning a guy approached me pulled out a pistol and said give me everything you goti told him i had no money All i have on me is some VSTM stockhe said oh geez fella im sorry i had no idea Heres 20 bucks go get something to eat you must be famished
Tacto,True,2019-06-03 09:36:00,1.312,VSTM There are zero shares available today in the short borrowing pool iborrowdeskcomreportVSTM
