daviddaubner,,2019-06-03 15:26:00,224.32,Top NASDAQ 100 gainers today AMGN GILD BIIB HAS KHC source finscreener
Robert63900,False,2019-06-03 15:22:00,224.78,BIIB
xosignalscom,True,2019-06-03 12:57:00,224.107,BIIB we are long and happy with that position xosignalscomenchartStoc have margin to go much more
raleigh_trader,,2019-06-03 12:54:00,224.06,ZTS i feel this is up solely because of less volume than bigger pharma it isnt targeted by shorts like how ABBV and BIIB always get slapped around
royalhouseofrock,,2019-06-03 10:50:00,225.718,BIIBLong on bullish MA crossoverHOD breakEntry 22287 sold half 22605
EstimizeAlerts,,2019-06-03 10:45:00,225.585,Heres what 14 Estimize analysts believe BIIB will report for Q2 2019 revenue Reporting 0723 BMOestimizecomintrobiibcha
EstimizeAlerts,,2019-06-03 10:45:00,225.585,BIIB reported 999M TECFIDERA Revenue last quarter Next report is on 0723 BMO Jury is still out on expectations Whats yoursestimizecomintrobiibcha
Pedro_Dickey,,2019-06-03 10:29:00,224.432,BIIB dammit wasnt paying attention friday for calls SOB
JDR1983,True,2019-06-03 09:56:00,223.15,BMY BIIB GILD Buying
avarsheny,True,2019-06-03 09:35:00,221.951,BIIB wohoo
