shawn_a_2016,False,2019-06-03 15:55:00,102.177,COUP My bad There is no gap to fill at 90 lolStill inclined too short
shawn_a_2016,False,2019-06-03 15:52:00,101.818,COUP I changed my mind With this price action on COUP tdy right before earning which demonstrates lack of interest and sentiment among investors its HUGE PE ratio and the fact that it eventually has to fill the gap at 90 Im thinking to go short on this Good earnings and I think this will still sell off
realreturnplus,,2019-06-03 15:50:00,101.722,STMP COUP Exhibit A The difference between Value vs Growth stocks in current environ
harmongreg,,2019-06-03 15:39:00,100.987,COUP off 75 and reports tonight options looking for a 11 move by June Expiry adding June 9085 1x2 PS for small credit
TraceyRyniec,,2019-06-03 15:35:00,100.973,Coupa Software tonight It hasnt missed since its 2016 IPO But its now trading with a forward PE of 1348 Is it worth it COUP
howardlindzon,,2019-06-03 15:35:00,100.973,As I kept mentioning this is what a meltdown looks like when everyone crowded into narrow enterprise and software leadership stocks QQQ ZEN COUP
MariaC82,,2019-06-03 15:20:00,101.17,COUP Coupa Software options imply 101 move in share price postearnings above median historical move
Ottawa_Misfit,True,2019-06-03 15:14:00,101.05,COUP just wait
AmyJack,,2019-06-03 15:11:00,100.866,COUP OKTA SMAR Oh wow the market is selling off expensive coud sector I seewow indiscriminating sells here do not try to catch a falling knife JMO I am doing good with OKTA puts here but not so good with todays purchase of COUP calls LOL
AmyJack,,2019-06-03 14:58:00,101.84,COUP Is the cloud sector selling off today SMAR is down about 10 today hmmmm
TradinTemplar,True,2019-06-03 14:34:00,102.567,COUP Sit tight and wait for eps
AmyJack,,2019-06-03 14:33:00,102.52,OKTA COUP Bullish on COUP Neutral now on OKTA 109 is a strong support LOL
AmyJack,True,2019-06-03 14:31:00,102.515,COUP I am long COUP now Overly cautious before earnings This just may pop to 120125 area tonight JMO
GreedyOne,True,2019-06-03 14:22:00,101.852,COUP wow ill take the lotto play
itsallaboutheoptions,False,2019-06-03 14:09:00,102.15,COUP trim some here at this level learn how to short preview video itsallaboutheoptionscomed
rupert1,,2019-06-03 13:56:00,101.781,COUP 110 coming
Decon56489,False,2019-06-03 13:54:00,102.3,COUP just shorted
options1315,True,2019-06-03 13:32:00,103.691,COUP 110 during afterhours session today EARNINGS WILL EASILY BEAT
shawn_a_2016,True,2019-06-03 13:28:00,103.918,COUP 115 after hours Look at TWLO and other cloud tech companies that are super relevant to COUP They r nowhere near losing steam COUP has recently gained many more customers plus its recent acquisitions should make it rip higher after hours
TI7812,,2019-06-03 13:00:00,103.705,The big SAAS winners under distribution Nobody has any idea how far down Wouldnt be surprised if they all closed their ER gaps Great WL names NOW COUP CYBR TWLO TEAM
ChartMill,,2019-06-03 12:29:00,103.72,Bull flags detected by our stock screener in CXW COUP and WPC chartmillcomstockscreener
marketchameleonwins,,2019-06-03 12:23:00,104.135,Implied Moves for Stocks Reporting AMC COUP 114 BOX 110 CAL 165 earningscalendar marketchameleoncomCalenda
cubie77,,2019-06-03 12:23:00,104.135,Earnings After d Bell so Place your Bets BOX 15 or 21 COUP 80 or 120 CAL 14 or 24s shoe retailer doesnt get any easier than dat
briefingcom,,2019-06-03 11:31:00,106.069,Coupa Software Transition to ITbased cost management tools driving solid quarterly reports briefingcominvestoranaly COUP
TradinTemplar,True,2019-06-03 11:17:00,105.978,COUP Earnings out tonight Support near 100 then 90 area Expecting another solid report
epsguid,,2019-06-03 11:00:00,105.735,COUP is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
krish1985,,2019-06-03 10:53:00,105.67,COUP bad i took for call
itsallaboutheoptions,False,2019-06-03 10:43:00,105.672,COUP more downside
OptionsMurderer,True,2019-06-03 10:26:00,104.813,COUP fuck it Ill take a shot long while everyone is running calls and shares small play
soma_,,2019-06-03 10:14:00,104.285,COUP watch these pricks dump to 100 only to beat and pop it back to 110 then dump again tomorrow
CypressTrades,,2019-06-03 10:01:00,104.376,COUP down 5 in 30 mins they want out so funny to see them run for the exits
oghowie,,2019-06-03 09:49:00,105.741,COUP weak ahead of earnings tonight
