Jaxettew,,2019-06-03 15:57:00,1.412,LMFA what is the news here
risenhoover,,2019-06-03 15:52:00,1.375,Craven House Capital North America Llc has filed a new activist 13D reporting 227 ownership in LMFA httpsfinteliosouslmfa
Lucas_Hood,,2019-06-03 15:50:00,1.371,LMFA heres the weak hands exiting Adding
TheLongnShortofit,,2019-06-03 15:48:00,1.409,LMFA interesting interesting
Jaxettew,,2019-06-03 15:40:00,1.445,LMFA buy now
Lucas_Hood,,2019-06-03 15:28:00,1.478,LMFA Craven House hasnt exactly excited Mr market just yet If a larger more known firm announced this it might have gone off Well seeLong 6k shares
Scargs,True,2019-06-03 15:25:00,1.478,LMFA Craven are certainly beginning to show their hand now no surprise if they buy a lot more Just a matter of time in my opinion to a takeovermerger
sickgets,True,2019-06-03 15:19:00,1.488,LMFA Very much regret selling half Oh well I still have warrants and bidding 143 and itll still lower my cost basis if my bid hits
Iledes01,,2019-06-03 15:12:00,1.45,LMFA Next thing they have to do is to cancel the shareholders meeting and announce they are in talks for a possible merger and that will send this to 46
mrinvestorpro,,2019-06-03 15:11:00,1.444,LMFA but thats just silly il me and my psychology crap right folksadd it to the list
Prospern,True,2019-06-03 15:05:00,1.514,LMFA jumping in here
Iledes01,,2019-06-03 15:03:00,1.465,LMFA 40 target
tdavis_86,,2019-06-03 15:02:00,1.455,LMFA LMFA SC 13D Filed by Craven House Capital North America LLC 227 thats BIG Reminds me of ELTK first day I posted the big 13G
WStarship,True,2019-06-03 15:02:00,1.455,LMFA lets do it
Ricky_Bobby,True,2019-06-03 15:01:00,1.46,LMFA with that 13D a break of 164 would trigger the explosive move LONG some at 135 with 130 SL
topstockalerts,True,2019-06-03 15:01:00,1.46,LMFA Moving on news Stay tuned
getrichordietryin31,True,2019-06-03 14:59:00,1.486,LMFA low float could run big on that news
ZTraderr,True,2019-06-03 14:57:00,1.461,LMFA finally some volume
StockAuthority,True,2019-06-03 14:57:00,1.461,LMFA LMFA SC 13D Filed by Craven House Capital North America LLC 227 thats BIG Reminds me of ELTK first day I posted the big 13G
Vegas1,True,2019-06-03 14:56:00,1.401,LMFA SC 13D Filed by Craven House Capital North America LLC 227
teammillionaire,,2019-06-03 14:55:00,1.353,LMFA only a matter of time nice
Ricky_Bobby,,2019-06-03 14:55:00,1.353,LMFA BZ LM Funding America 13D Shows Craven House Capital Holds 227 Stake In Co
nazif7,,2019-06-03 14:55:00,1.353,LMFA wtf was that
cctranscripts,,2019-06-03 14:54:00,1.401,General statement of acquisition of beneficial ownership conferencecalltranscriptso LMFA
livetraderalerts,,2019-06-03 14:52:00,1.36,LMFA 10m ago SEC Beneficial Ownership Report SC 13D LM FUNDING AMERICA INC secgovArchivesedgardata
