kolada,True,2019-06-03 15:18:00,7.717,SOXS Taking some chip off the table Ready for another day
PraiseGodEmperorTrump,True,2019-06-03 15:12:00,7.761,SOXS Yay for us
ntbd618,False,2019-06-03 15:01:00,7.689,SOXL aded some SOXS
TraderLeibniz,True,2019-06-03 13:53:00,7.536,SOXS was waiting for some recovery in SOXXSMH to reenter this at 6s but its looking mighty bearish
kolada,True,2019-06-03 13:30:00,7.483,SOXS Staying focus
ShomedaMunny,,2019-06-03 12:39:00,7.535,SOXS so many stocks getting the tar beat out of them Time for a bounce will buy this at lower price
cybercash28,,2019-06-03 12:38:00,7.547,SOXS is a hammer too bad we want SOXX to go higher SOXL
grifmaster1,,2019-06-03 12:20:00,7.535,SOXS go pig lol
kolada,True,2019-06-03 12:19:00,7.52,SOXS Again be patience
kolada,,2019-06-03 12:08:00,7.505,SOXS This is going to be a very interesting week Hang on to your seatbelts
grifmaster1,,2019-06-03 12:06:00,7.481,SOXS nice recovery will watch to see if it can take out 750 on 10 min
kolada,True,2019-06-03 11:08:00,7.242,SOXS Adding
jagwired,,2019-06-03 11:08:00,7.242,SOXS just made this my first add Time to get short again in the market
grifmaster1,,2019-06-03 10:26:00,7.276,SOXS could go to 720
kolada,True,2019-06-03 10:17:00,7.255,SOXS Patience
TraderJoeTwits,,2019-06-03 10:01:00,7.4,SOXS added at 735
kolada,True,2019-06-03 09:37:00,7.39,SOXS Adding on this dip
