ACInvestorBlog,True,2019-06-03 15:56:00,1.28,NK holding overnight News are very good WKHS still in play guys
bigBIOboom,True,2019-06-03 15:56:00,1.28,NK tomorrow has a great chance of being great here Extremely
coopaloop002100,True,2019-06-03 15:46:00,1.248,NK Thinking today is the beginning of a multiyear price growth pattern
majackson3288,,2019-06-03 15:35:00,1.237,NK this news worth holding overnight
Harvey_Specter,True,2019-06-03 15:28:00,1.259,NK only up 21 this needs to get MUCH HIGHER COME ON 2
DK_TRADES,True,2019-06-03 15:28:00,1.259,NK Added on good news
pjti,True,2019-06-03 15:28:00,1.259,NK PH strong AH gonna be even bigger stronger
Zap_Trades,True,2019-06-03 15:28:00,1.259,NK Added looking for a strong close
Ultra_Calls,True,2019-06-03 15:27:00,1.251,NK Could be a very rewarding overnight The news is great
Harvey_Specter,True,2019-06-03 15:26:00,1.254,NK this may get more news tomorrow about others in the pipeline then we TAKE OFF BIG TIME first day of trading in JUNE 2 AH
ACInvestorBlog,True,2019-06-03 15:23:00,1.266,NK added on pullback Pretty big news imho
AnthonyGRJ,True,2019-06-03 15:22:00,1.27,LGCY NK Pimpin
Harvey_Specter,,2019-06-03 15:19:00,1.3,NK SLEEPING BEAST OR WHAT is it halted
InvestorsUnderground,,2019-06-03 15:19:00,1.3,NK 2nd leg from PR
severin,True,2019-06-03 15:18:00,1.31,NK the whole ecosystem of nantworks is worth billions If they get good results for min one trial well dont even try to chase
Kassy_RocketingStocks,True,2019-06-03 15:18:00,1.31,NK wow still breaking out
bigBIOboom,True,2019-06-03 15:17:00,1.323,NK 135 keep on bashing LOL
ACInvestorBlog,True,2019-06-03 15:16:00,1.332,NK breaking out
dannymac65,,2019-06-03 15:16:00,1.332,NK Bear Killa in da MFn house
knewbie,False,2019-06-03 15:16:00,1.332,Shorted NK 135
Ultra_Calls,True,2019-06-03 15:15:00,1.333,NK I get it to you fast
Harvey_Specter,,2019-06-03 15:15:00,1.333,NK boom NHOD
ThatDuck,True,2019-06-03 15:15:00,1.333,NK
Harvey_Specter,,2019-06-03 15:15:00,1.333,NK LETS GET 100 THIS POWER HOUR
rosered,,2019-06-03 15:15:00,1.333,NK nodont go up so fast I m out of day yrades
ThatDuck,True,2019-06-03 15:14:00,1.313,NK hahah Power Hour 200
FearTheMFBearKilla,,2019-06-03 15:14:00,1.313,NK yea sir
ThatDuck,True,2019-06-03 15:14:00,1.313,NK that will hit the Scanners
dannymac65,,2019-06-03 15:14:00,1.313,NK critical to break 123 resistance than smooth sailing to 171
Harvey_Specter,,2019-06-03 15:14:00,1.313,NK NHOD just HIT
ThatDuck,True,2019-06-03 15:13:00,1.259,NK Easy money
Harvey_Specter,True,2019-06-03 15:13:00,1.259,NK EASY 2 AH or PM tomorrow this has a lot on the way in the pipeline
ThatDuck,True,2019-06-03 15:12:00,1.242,NK
ThatDuck,True,2019-06-03 15:12:00,1.242,NK here comes new High of day pop
pjti,True,2019-06-03 15:11:00,1.218,NK NEWS PEOPLE GET IN NOW LAST TIME I REPEAT
Harvey_Specter,True,2019-06-03 15:10:00,1.21,NK this is really good news it should be POPPING more than it is lets see AH and PM tomorrow lets GET THAT 2
KDA_Auctions,,2019-06-03 15:07:00,1.212,NK holding this one
rosered,,2019-06-03 15:06:00,1.195,NK ok Im bout to buy but I have a question Is there anyway they can do an offering I been burned before like that
ThatDuck,True,2019-06-03 15:05:00,1.186,NK big position big news
pjti,True,2019-06-03 15:04:00,1.188,NK WKHS LGCY NK is where the action is now
severin,True,2019-06-03 15:03:00,1.2,NK penny flippers flipping already Always the same
Flog,True,2019-06-03 15:03:00,1.2,NK irnantkwestcomnewsrelea
pjti,True,2019-06-03 15:03:00,1.2,NK good buy now Jump in before its too late
Networkhub,,2019-06-03 15:02:00,1.23,CYTR NK trading like Soons announcing a cure for cancer tomorrow morning
ThatDuck,True,2019-06-03 15:02:00,1.23,NK LGCY parabolic
topstockalerts,True,2019-06-03 15:01:00,1.25,NK Breaking out
bigBIOboom,True,2019-06-03 15:01:00,1.25,NK 125 Yesss hopefully 35 tomorrow
samiej,,2019-06-03 15:00:00,1.249,YUMA LGCY fading NK for the power hour
bigBIOboom,True,2019-06-03 14:57:00,1.193,NK Bring out the heavy artillery Mr ThaNK
severin,,2019-06-03 14:57:00,1.193,NK wow with so many trials this cannot be overlooked The thing is only that the trials last long and cost tons of money
Harvey_Specter,True,2019-06-03 14:55:00,1.166,NK 2 EOD
debbiekatz,,2019-06-03 14:55:00,1.166,NK at 117
Harvey_Specter,True,2019-06-03 14:55:00,1.166,NK GREAT NEW LETS GET THIS TO 2 EOD
livetraderalerts,,2019-06-03 14:55:00,1.166,NK 51m ago NantKwest Launches FirstinHuman Targeted NK Phase I Clinical Trial of CD19 ThaNK Cell Therapy in Lympho businesswirecomnewshome
fla,,2019-06-03 14:52:00,1.174,NK Press Release published article on June 03 145000 NantKwest Launches FirstinHuman Targeted NK Phase I Clinical Trial of CD19 T businesswirecomnewshome
TradeWithNaren,,2019-06-03 14:52:00,1.174,NK WATCH OVER 122 with 12 stop
Ricky_Bobby,,2019-06-03 14:52:00,1.174,NK NantKwest Launches FirstinHuman Targeted NK Phase I Clinical Trial of CD19 ThaNK Cell Therapy in Lymphoma Patients
bigBIOboom,True,2019-06-03 14:51:00,1.162,NK 115 Yeah keep bashing Lets see 35
Ultra_Calls,,2019-06-03 14:51:00,1.162,NK NEWS NantKwest Launches FirstinHuman Targeted NK Phase I Clinical Trial of CD19 ThaNK Cell Therapy in Lymphoma Patients
bigBIOboom,True,2019-06-03 14:46:00,1.12,NK building up Lets see results tomorrow
DoremonGX5Twits,False,2019-06-03 13:47:00,1.098,CYTR SRNE NK Dr Song killed 2 stocks here he knocked out srne and cytr
bigBIOboom,True,2019-06-03 13:47:00,1.098,NK hoping for great results and 35 tomorrow
coopaloop002100,True,2019-06-03 13:20:00,1.09,NK This LIVE webcast tomorrow 1 hr before market open feels different than before The arent usually live or at 830 EST like that
bigBIOboom,True,2019-06-03 12:05:00,1.08,NK leading Yeah show us something good
bigBIOboom,True,2019-06-03 11:54:00,1.08,NK tomorrow
severin,,2019-06-03 11:44:00,1.062,NK MRTX was real impressive such move in 2 years Incredible I wish this could happen to NK
Bvega007,True,2019-06-03 11:25:00,1.055,NK What a busy week for clinical trial updates
AuntMarie,True,2019-06-03 10:53:00,1.05,CYTR NK NH IMPORTANT connect the dots needed heregood news from my scientific perspective ascopubsorgdoiabs10120
AuntMarie,True,2019-06-03 10:51:00,1.047,CYTR NK NH NantWorks LLC today announced that its affiliate companies NantHealthNH Inc a leading nextgeneration evidencebased personalized healthcare company and NantOmics LLC the leader in molecular analyses will present data on the association between increased TMB and increased PDL1 expression with the presence of SDHFH mutations in a variety of tumors using 3461 paired tumornormal whole exome sequences from the NantHealthNH clinical cases database to look into the potential therapeutic role for inhibition of PD1PDL1 pathway in these tumors during the cancer prevention hereditary genetics and epidemiology session at the ASCO 2019 Annual Meeting an event bringing together more than 32000 global oncology professionals from May 31June 4 2019 at McCormick Place in Chicago Illinois NantHealthNH and NantOmics conducted this study with researchers from Virginia Commonwealth Universitys Massey Cancer Center
