nimaa,,2019-06-03 15:58:00,119.908,CYBR will buy again 80s
Peyton123,True,2019-06-03 15:51:00,119.514,CYBR The market is waiting for good news Be patience
GonzoDaddy,True,2019-06-03 15:45:00,119.37,CYBR I feel like I am Las Vegas lately This mkt has been crazy
Candysour,,2019-06-03 15:41:00,119.003,CYBR is over priceIt is about 60
cybercash28,,2019-06-03 15:20:00,118.87,CYBR As Specter of CyberThreats Looms Large CoiNeal CYBR Set IEO Date newswirecomnewsasspecte HACK XSW IGV
Pasztet,True,2019-06-03 14:47:00,119.935,CYBR easy rebound
dirkstockdiggler,,2019-06-03 14:39:00,119.681,CYBR i leave this alone for one day and you guys go and poo the bed WTH happened
options1315,True,2019-06-03 14:34:00,119.875,CYBR wow long 100 shares at 120
LongCSIQ,False,2019-06-03 14:25:00,119.598,CYBR PLUNGING on BIG volume 100 is next PT
Giants2017,True,2019-06-03 14:24:00,119.58,CYBR Stay Long Peeps
JordynStarlight,True,2019-06-03 13:25:00,120.53,CYBR no weakness No china exposure All id say is market is going to drop another few anyway so wait for lower
77Samurais,True,2019-06-03 13:18:00,120.74,CYBR bought 47 12026this panic is stupid
Wavepatterntraders,,2019-06-03 13:12:00,120.25,CYBR this is going to be fun to watch if gets some momentum and really unravels
HatchingGains,,2019-06-03 13:08:00,120.403,The last leaders software are getting hit hard today Theyve held up surprisingly well during this pullback Still a few hours til the close but if they close down here it would not be a good sign for the market CYBR WK MDB TEAM
rgaraza,True,2019-06-03 13:07:00,120.36,CYBR 125 by end of day would be great
TI7812,,2019-06-03 13:00:00,120.242,The big SAAS winners under distribution Nobody has any idea how far down Wouldnt be surprised if they all closed their ER gaps Great WL names NOW COUP CYBR TWLO TEAM
Easymoneysnip3r,True,2019-06-03 12:58:00,120.35,CYBR lol 14 drop in a day Someone wanted to add
Bilderberg,True,2019-06-03 12:58:00,120.35,CYBR lol PT is still 150 MMs WS making so much now jmho
cybercash28,,2019-06-03 12:55:00,120.205,CYBR Added Below daily BB WilliamR on daily is 102 EXTREMELY oversold WEEKLY UPTREND intact HACK XSW IGV
LongCSIQ,False,2019-06-03 12:40:00,119.63,CYBR smart money moving to solar by example JKS CSIQ DQ and others in solar all up today low PEs high PE stocks like CYBR are getting punished today money rotation going into H2
LongCSIQ,False,2019-06-03 12:37:00,119.673,CYBR the plunge is justified the PE is outrageous
LongCSIQ,False,2019-06-03 12:36:00,118.873,CYBR headed below 100 greedy bulls
ecommerceshares,False,2019-06-03 12:36:00,118.873,CYBR If youre wondering why its dumping it was below 60 just a few quarters ago so lots of profit taking to come here once people decide to lockin the gains into cash stocks
beachbumsky,,2019-06-03 12:36:00,118.873,CYBR Only 850 away from time to think about reload
DrBabe,True,2019-06-03 12:34:00,119.186,CYBR Buy Buy Buy
momomiester,,2019-06-03 12:30:00,119.624,CYBR how that is a red candle Were they responsible for Googles network over the weekend lol
crippler,,2019-06-03 12:28:00,119.95,CYBR dam fb dropping 8 now Guess this isnt specific to cybr
RocketQueen,,2019-06-03 12:19:00,120.354,CYBR wow I remember when I bought this in the 40s What happened Why did it go up so much
johnhanigosky,,2019-06-03 12:17:00,120.01,CYBR damn
Ricks,True,2019-06-03 12:13:00,120,CYBR Looks like a fund is dumping Chickens long term its a winner Someone put a bandage on this puppy Great buying opportunity Weak hands folding Take advantage of this dip Target still 145
Helper,,2019-06-03 12:11:00,120.44,CYBR ZS I think we know who the winner is here Comparing cybersecurity stocks i know they arent direct competitors
rgaraza,,2019-06-03 12:10:00,120.25,CYBR unreal 9 down and the selling continues I cant find any news
howardlindzon,,2019-06-03 12:09:00,120.14,CYBR nasty give backs today no position but on my shopping list
thetrademan,,2019-06-03 12:09:00,120.14,For those interested in including some humor in their feeds check out the Finance Humor StockTwits Room for some free daily laughs It cant hurt after red days stocktwitscomrfinancehumor ETHX GOOGL CYBR HEAR TSLA
corruptmarket,,2019-06-03 12:07:00,120.08,CYBR I see no justification for a drop like this no position yet
beachbumsky,,2019-06-03 12:07:00,120.08,CYBR Not far from 11000 now dudes The ark is sinking bad times
crippler,,2019-06-03 12:03:00,120.87,CYBR wtf is going on here 8
Helper,False,2019-06-03 12:03:00,120.87,CYBR Looks kinda dead
TheREBroker,,2019-06-03 11:59:00,121.7,CYBR Profit taking
cybercash28,,2019-06-03 11:58:00,121.868,CYBR Volumes on up days 4X volumes on down days Big Money buys Small hands sell HACK XSW IGV
eladreggirac,,2019-06-03 11:55:00,122.07,CYBR essentially back to its pre earnings price of 1214 That seems to be the line in the sand Will it hold
cybercash28,,2019-06-03 11:55:00,122.07,CYBR Latest coverage 5312019Berenberg BankInitiated CoverageBuy15500
BIGKG,,2019-06-03 11:52:00,122,CYBR Wow
abrosey61,,2019-06-03 11:51:00,122.08,CYBR Im guessing that one fund wanted out Get them out and lets move this back up Must hold 50 DMA
Britanicus,,2019-06-03 11:46:00,122.091,CYBR added 500 shares at 122
rgaraza,,2019-06-03 11:40:00,122.498,CYBR It cannot be because of PANW it would had sold off last week Okta is currently way off its lows down less than 1
abrosey61,,2019-06-03 11:40:00,122.498,CYBR added at 123 500 sharesjust below the 50 DMA No fundamental reason for the drop Looks likes a bear attack
Pasztet,,2019-06-03 11:40:00,122.498,CYBR glad i picked up calls when it was 131 this morning
LongCSIQ,False,2019-06-03 11:39:00,122.41,CYBR PE OF 85 ROFLMAO such a piggy lots of room to fall
LongCSIQ,False,2019-06-03 11:38:00,122.54,CYBR great to see this crap flush the PE is outrageous highly overvalued PT sub 100
jpearl,,2019-06-03 11:33:00,122.596,CYBR PANW down from last week earnings maybe the whole sector is taking a hit
TimSchnelbach,True,2019-06-03 11:32:00,122.652,CYBR doubled down on this stock today plus purchased a protective Put
GonzoDaddy,True,2019-06-03 11:30:00,122.497,CYBR what is going on
KoPox,,2019-06-03 11:30:00,122.497,CYBR hmmm Cant find any news When is ER
rgaraza,,2019-06-03 11:21:00,121.873,CYBR 8 down on less than 1 million in volume cant find any news does anybody see anything
BullsEye420,,2019-06-03 11:20:00,121.81,CYBR its testing the support I guess
zeno123,,2019-06-03 11:19:00,121.767,CYBR reasons for selling today
Drgeo,,2019-06-03 11:16:00,121.99,CYBR Any insight Never fallen like this before Tempted to increase position
EstimizeAlerts,,2019-06-03 11:03:00,123.523,Heres what 12 Estimize analysts believe CYBR will report for Q2 2019 EPS Reporting 0806 BMOestimizecomintrocybrcha
EstimizeAlerts,,2019-06-03 11:03:00,123.523,CYBRs License Revenue is a key growth metric for their next report on 0806 BMO Will they beat last quarters 5128M License Revenueestimizecomintrocybrcha
Ricks,True,2019-06-03 10:58:00,123.3,CYBR XMAS GIFT GIVING SEASON
Candysour,,2019-06-03 10:55:00,123.588,CYBR is over pyIt is about 50
Bilderberg,True,2019-06-03 10:41:00,123.718,CYBR wow Xmas in June nice dip lol
rgaraza,True,2019-06-03 10:29:00,124.84,OKTA CYBR software stocks taking on the chin today while semis are trading green Im adding
Bmovinz,,2019-06-03 10:21:00,124.836,CYBR seen this coming last week jumped out like a ninja
beachbumsky,,2019-06-03 10:01:00,124.061,CYBR As I said get ready for sub 110 load er up dudes
