marketchameleonwins,,2019-06-03 15:30:00,46.855,MPC MPC IV in the ATM 17Jan20 Decreases 19 to 364 Options Imply a Move of 228 with 228 Days to Exp marketchameleoncomOvervie
cctranscripts,,2019-06-03 15:22:00,46.972,Prospectuses and communications business combinations conferencecalltranscriptso MPC
livetraderalerts,,2019-06-03 15:20:00,46.934,MPC 14m ago SEC Current Event Report MergerConsolidation Prospectus 425 Marathon Petroleum Corp secgovArchivesedgardata
fla,,2019-06-03 15:20:00,46.934,MPC filed form 425 on June 03 151931 secgovArchivesedgardata
beanmoney,,2019-06-03 13:53:00,46.87,Started positions in DOW MPC and VZ Dividend investing very long term
marketchameleonwins,,2019-06-03 13:07:00,46.59,MPC MPC 17Jan20 6080 Call Spread traded 11650 times for 120 with the market at 098124 httptinyurlcomy6cl4sfj
androsForm,,2019-06-03 12:33:00,46.67,MPC 11650 JAN20 60 Cs opened for 122
sold2you,True,2019-06-03 12:32:00,46.657,MPC Huge 1M share block traded 4650 at 1220
androsForm,True,2019-06-03 12:31:00,46.714,CNBC MPC PUSH we all seen the call flow
EquityFeedAlerts,,2019-06-03 12:24:00,46.601,BLOCK TRADE MPC 1000000 shares 4650 122019
GregoTop,True,2019-06-03 10:28:00,46.525,MPC This will be 55 at least by next earnings call
EstimizeAlerts,,2019-06-03 09:39:00,46.253,Heres what 9 Estimize analysts believe MPC will report for Q2 2019 revenue Reporting 0725 BMOestimizecomintrompcchar
