scherfcom,True,2019-06-03 15:07:00,33.585,WKHS AT GM a Sense of Optimism for Lordstown plant and a Workhorse WKHS deal Why Workhorse Because it is better positioned than most electric vehicle startups with hundreds of battery electric trucks on the road satisfied customers and a substantial order backlog Workhouse is using this expertise to back a new startup that plans to buy the Lordstown plant with support from investors and the UAW nytimescom20190603opin
ACInvestorBlog,True,2019-06-03 14:50:00,33.7,WKHS GM GM Senior Vice President Tony Cervone Implies That Financing Is Moving Forward With Workhorse Group Calls Workhorse Group better positioned than most electric vehicle startups and ahead of its time nytimescom20190603opin
racernic,True,2019-06-03 14:32:00,33.79,psst GM bulls heres ur door get to it
Transparent_Traders,,2019-06-03 14:25:00,33.777,Two Stocks to Watch For The Week of June 3rd Transparent Traders GM STZ transparenttradersme2019
steve4010,True,2019-06-03 13:44:00,33.525,GM Long at 3341
rupert1,False,2019-06-03 12:55:00,33.282,GM 32s in sight
davidmoadel,,2019-06-03 12:22:00,33.416,TSLA GM and Fiat Chrysler Unmasked as Teslas Secret Source of Cash financeyahoocomnewsgmf GM FCAU
sevenxs,,2019-06-03 11:42:00,33.579,GM Fiat disclose buying regulatory credits from TeslaTSLA GM FCAU seekingalphacomnews34686
kle12,,2019-06-03 11:40:00,33.625,GM Fiat disclose buying regulatory credits from Tesla seekingalphacomnews34686 GM FCAU TSLA
EaglenestInvestor,True,2019-06-03 11:39:00,33.601,YOGA now to 89 walls are gone watching FB AMD NIO GM
rupert1,False,2019-06-03 11:23:00,33.44,GM dont be surprised if downgrades come in
EstimizeAlerts,,2019-06-03 10:45:00,33.731,Heres what 9 Estimize analysts believe GM will report for Q2 2019 EPS Reporting 0801 BMOestimizecomintrogmchart
simpleplan,True,2019-06-03 10:34:00,33.582,GM green TSLA
Top_Dog_Pro_Trader,,2019-06-03 10:01:00,33.299,F GM DJIA SPX whats with Fords advertising with Serena William Didnt she plow into someone in an intersection killing killing that person and settled a wrongful death lawsuit
