jeff8063,,2019-06-03 15:55:00,4.485,RBZ Someone is playing dirty
sean1623,,2019-06-03 15:55:00,4.485,RBZ bull trap
vidyasagar159,True,2019-06-03 15:55:00,4.485,RBZ LOL the 3 up in last 2 minutes are by smart traders They will buy now and will sell tomorrow at 2 or 5 hike All the best
relay,True,2019-06-03 15:54:00,4.478,RBZ i bet stocktwits has some kind of automation now certain amount of report or Blocks within a span of few seconds and they are automagically removed LOL
FundamentalAlpha29,,2019-06-03 15:54:00,4.478,RBZ get me above 5 so I can make a few thousand and give you bulls my 10K shares and you guys can take it to the moon
BigYao,,2019-06-03 15:54:00,4.478,RBZ shit stock
relay,,2019-06-03 15:49:00,4.361,RBZ wow that banderas guys account has been zapped pretty quickly
jeff8063,,2019-06-03 15:49:00,4.361,RBZ
rotor,,2019-06-03 15:48:00,4.368,RBZ watching 435 level possible bottom
dgarraza,True,2019-06-03 15:47:00,4.363,RBZ Met someone from Indonesia this weekend randomly asked her about RBZ she said the brand is all over the place in Asia Trying to get more market in countries that dont have as much acquisitive power but rich people use the site all the time to get their new fancy stuff Healthy and growing
relay,,2019-06-03 15:43:00,4.365,RBZ Man StockTwits has become so toxic
Rogue80,True,2019-06-03 15:33:00,4.37,RBZ Dow is sinking deeper into red Look at the bigger picture it isnt just isolated to here
Matthew_jk,,2019-06-03 15:31:00,4.36,RBZ you monster lol almost got in again today its like crack isnt good for me but i keep coming back
BigTrader65,True,2019-06-03 15:30:00,4.36,RBZ my crystal ball saying 10 in 2 weeks
redagain,,2019-06-03 15:29:00,4.36,RBZ down about 40 in a month Wheres the chart boy pumper
shortButStocky,,2019-06-03 15:27:00,4.365,RBZ PAIN TRAIN Dont worry Im on board too
Greener_Days,,2019-06-03 15:25:00,4.37,RBZ Im not gonna lie Im getting my ass kick over here But hanging tough
Losingtoomucx,True,2019-06-03 15:22:00,4.364,RBZ news tomorrow maybe
Waitwhat,,2019-06-03 15:22:00,4.364,RBZ Are the pumptards here all located in a boiler room somewhere This thing is trading like a highly suspicious turd WTF
BullyDue,,2019-06-03 15:20:00,4.365,RBZ everybody chill just cause you lost faith and patience dont mean this beast wont blast off get on before FOMO
Waitwhat,,2019-06-03 15:19:00,4.365,RBZ Who the fuck is doing all this 52 week low selling
Sofa_King_Good,,2019-06-03 15:17:00,4.374,RBZ I dont think those lofty expectations of 15 or 25 are going to pan out At this pace it may never see 5 again
iamrj127,,2019-06-03 15:16:00,4.387,RBZDEAD
iamrj127,,2019-06-03 15:15:00,4.387,RBZ DEAD
chach,,2019-06-03 15:06:00,4.391,RBZ Fyou and hate you
topstockalerts,True,2019-06-03 15:04:00,4.402,RBZ Fire sale
1frozentrader,True,2019-06-03 15:02:00,4.402,RBZ dontfollowme20 What is your thoughts on RBZ
1frozentrader,True,2019-06-03 15:01:00,4.41,RBZ If you like to buy on things on sale this is stock is one of them YUMA LGCY But do your own DD and see if this stock is right for you
4crice,,2019-06-03 15:00:00,4.41,RBZ power hour run to 9284729
FundamentalAlpha29,False,2019-06-03 14:57:00,4.42,RBZ I reduced my position from 26K shares down to 10607 on Friday Shouldve dumped the rest of this turd
xio8ups,False,2019-06-03 14:55:00,4.417,RBZ HAR HAR HAR HARRRRR
paulv3r,,2019-06-03 14:53:00,4.433,RBZ added here Loading zone Likes to go to 68
MacMoves,True,2019-06-03 14:49:00,4.45,RBZ adding more here This is a great entry point
Itsnevertoolate,True,2019-06-03 14:35:00,4.445,RBZ cheap shares get them while you can
ZjamZ,True,2019-06-03 14:30:00,4.45,RBZ PULM HLTH about to run hard Loading up more now Its SHOWTIME
Koro54,,2019-06-03 14:20:00,4.42,RBZ I hope Mr 445 ask is selling for a lossPussy
Greko,True,2019-06-03 14:15:00,4.433,OBLN loading zone for RBZ OBLN WKHS Keep on these this week
