TimingStockMarket,,2019-06-03 15:55:00,51.895,SPY QQQ TQQQ approaching the end of Drop2 but Bounce2 has not been confirmed yet IWM TNA have stabilized which is encouraging for bulls
WaveGenius,,2019-06-03 14:29:00,52.517,60319 Elliott Wave Updates For ETFs TQQQ TNA NUGT IBB wavegeniuscom60319elli
busterstacks,,2019-06-03 14:14:00,52.517,TNA listen I cant help it if stocktwits is slow you want instant access join my room
busterstacks,True,2019-06-03 14:01:00,52.447,TNA grabbed 1 on half
busterstacks,True,2019-06-03 13:58:00,52.542,TNA now move the stop to flat
busterstacks,True,2019-06-03 13:58:00,52.542,TNA out half 1
busterstacks,True,2019-06-03 12:19:00,51.429,TNA long 5150running a buck stop
TimingStockMarket,,2019-06-03 11:32:00,52.328,We dont have confirmation that Drop2 is done yet for SPY QQQ IWM TQQQ TNA Take a look again at the table posted yesterday timingstockmarketcomhome
StockReversals,,2019-06-03 10:59:00,52.877,We are long TNA from 5250 with 50 stop and 60 target smallcaps Themarketanalystscom
TimingStockMarket,,2019-06-03 10:57:00,52.756,We posted a fairly lengthy analysis about current liquidity and fear levels as well as the potential of a snapback rally for SPY QQQ IWM TQQQ TNAtimingstockmarketcomhome
