brian44cc,,2019-06-07 15:54:00,81.669,ESTC Monday
Helper,True,2019-06-07 15:45:00,81.145,ESTC what I tell you
franfernandez,,2019-06-07 15:29:00,81.052,ESTC Initiated 100 shares
trader365,,2019-06-07 14:39:00,80.9,MDB Wow ESTC Nothing POS
trader365,,2019-06-07 14:37:00,80.763,ESTC damn you Great ER Run
anuaimi,True,2019-06-07 12:43:00,80.35,ESTC love the company but boy they are not catching any breaks All the other enterprise SaaS stocks are on fire ESTC NOT SO MUCH Long term should be fine but no momentum right now
Helper,True,2019-06-07 12:37:00,80.365,ESTC ZS AYX My boy deploying that multi platform marketing strategy
Helper,True,2019-06-07 12:34:00,80.367,ESTC whan7 The float is 20m MDB is 30m So any buying interest should get this party started We just need Something Anything
Helper,True,2019-06-07 12:14:00,80.319,ESTC Pressure cooker Once it pops Its going to pull PD and surge 15
trader365,,2019-06-07 12:11:00,80.23,ESTC SPLK I think Amazon kills them
GrowthMultiplier,,2019-06-07 11:49:00,79.63,ESTC acting super weird
whan7,,2019-06-07 10:58:00,79.9,ESTC Beyond meat valued a few billion higher than this with half the quarterly revenue is laughable
trader365,,2019-06-07 10:54:00,79.927,ESTC Weird Great ER and the stock goes NO where
zerohedge2018,,2019-06-07 10:49:00,79.737,howardlindzon Your take on ESTC Market up during the week ESTC down no participation in market rally
whan7,,2019-06-07 10:39:00,79.719,ESTC took the L on Aug calls from yesterday Timing doesnt feel right May add some shares if it keeps falling
ninaln,,2019-06-07 10:28:00,79.793,ESTC whats going on
donversation,True,2019-06-07 10:27:00,79.735,ESTC Helper Who is the likely acquirer of ESTC if anyone AMZN AWS ORCL or CLDR
VandelayIndustriesInc,,2019-06-07 10:18:00,79.551,ZM and more beauty SPY out too Made up plenty for my tiny burn with ESTC lol
Helper,True,2019-06-07 09:51:00,80.822,ESTC TA on elastic Holding support well Straight rejection of lower prices I think its ready Another great report and no reward in share price
