Zugos,False,2019-06-07 15:58:00,6.095,UWT GUSH The Trump administration resumed negotiations with Mexican officials on Friday though still moving toward slapping a 5 percent tariff on Mexican goods on Monday officials said
OilBull74,,2019-06-07 15:51:00,6.12,GUSH oil up almost 3 and gush all of 6 cents Remember when it was fun to trade this now pos It would swing three dollars a day Very decaying etc
mhper,False,2019-06-07 15:49:00,6.129,GUSH One last time oil up 25 market and SP up and gush still down Bag holders need to accept the loss and buy drip to gain some of their loss
avidtrader31,,2019-06-07 15:28:00,6.236,GUSH still plenty of time left to make this a 5 day cmon
BYOB1,,2019-06-07 15:28:00,6.236,GUSH i am saying you should hold this The more i read the more i feel war with Iran is very close
ScrubAttack,,2019-06-07 15:09:00,6.19,GUSH Holding up pretty good after the uptrend If it broke out again before close i wouldnt be surprised Then again it has a habit of giving away all its gains lately
jackmoss,,2019-06-07 15:02:00,6.202,GUSH issue here is gas not oil
BYOB1,,2019-06-07 15:01:00,6.207,GUSH going into a weekend where war can happen anytime and the Midwest is flooded and oil had a great bounce have to hold it
DeadCenterTrader,True,2019-06-07 14:44:00,6.231,JNUG oil seems to be going green across the board Time to try GUSH again
ForrestMcD,True,2019-06-07 14:39:00,6.215,GUSH the past 10 days of sideways movement has been very odd here The movement in reaction to trade talks breaking down in the beginning of May implies that GUSH could snap back to the 1150 range if trade is resolved or if the markets are satisfied that a good agreement is on track as negotiations will likely continue for months Expect a sudden bump when Mexico caves in the shorter term
ZenTrader_xyz,,2019-06-07 14:39:00,6.215,GUSH we need a 30 day
danman1732,True,2019-06-07 14:39:00,6.215,GUSH gonna go againwait
avidtrader31,,2019-06-07 14:10:00,6.192,GUSH well that was amazingly underwhelming
danman1732,True,2019-06-07 14:10:00,6.192,GUSH IVE GOT A GREEN STOCK WOOOOOHOOOOO
ScrubAttack,,2019-06-07 14:05:00,6.225,GUSH Took profit here and went drip 1425 with a tight stop
Dareallia,,2019-06-07 14:03:00,6.24,GUSH dont get too exited
FoolMeTwice,,2019-06-07 14:02:00,6.252,GUSH XOP Dont fight it At this point seems the market fully expects all drillers to go bankrupt Wouldnt be so aure Trend is reversing Cheap money with rising oil can change that perception pretty quickly
NewbieInvester,True,2019-06-07 14:01:00,6.26,GUSH are we gushing yet or still blushing with embarrassment and indignation
ShakedownSt,,2019-06-07 14:01:00,6.26,GUSH here we go
jackmoss,,2019-06-07 14:01:00,6.26,GUSH hallelujah
kashkalin,,2019-06-07 14:00:00,6.264,GUSH wow gush going up for once in its lifetime
danman1732,True,2019-06-07 13:59:00,6.245,GUSH this should rocket hard
DayDreamingFUND,,2019-06-07 13:43:00,6.14,GUSH short squeeeze to the close lets do it
MrSwingScalp,,2019-06-07 13:40:00,6.14,XOP GUSH Alot of fresh bullish faces here that havent been watching the price action for the last 7 months Even while its scraping the bottom of the RSI and AROON barrel I wont touch it End of exploration near
avidtrader31,,2019-06-07 13:39:00,6.126,GUSH wtf is going on It keeps going up Im so confused
ForrestMcD,True,2019-06-07 13:38:00,6.147,GUSH The stock market is a device for transferring money from the impatient to the patient Abraham Lincoln
Godoftrade,,2019-06-07 13:22:00,6.047,GUSH it was going down faster
FoundaPenny,True,2019-06-07 12:59:00,6.063,GUSH bullish sign if we close over 614
jackmoss,,2019-06-07 12:48:00,6.012,GUSH its a buy if they let it go up should shoot with current gas oil and sp up I smell someone keeping it low
jackmoss,,2019-06-07 12:48:00,6.012,GUSH whats this lag direction
laila1,True,2019-06-07 12:48:00,6.012,GUSH buy
cinsity991,True,2019-06-07 12:41:00,6.012,CLF is up nice but these GUSH XOP are down
avidtrader31,,2019-06-07 12:39:00,5.984,JNUG GUSH everyone calling foul on these two The common denominator is Direxion Just saying
ChartMill,,2019-06-07 12:39:00,5.984,Although the technical rating is bad GUSH does present a nice setup opportunity chartmillcomanalyzephpu
laputan,,2019-06-07 12:12:00,5.981,GUSH It can all end right now bulls Peace Just say it Cry out Mercy Yes
revance2,,2019-06-07 12:11:00,5.982,GUSH ive help the this for 6 months it doesnt react this way unless
revance2,,2019-06-07 12:10:00,5.99,GUSH nothing but sheer mupulation
revance2,,2019-06-07 12:09:00,5.996,GUSH Im dumping and will make up loss on class action
revance2,,2019-06-07 12:08:00,5.997,GUSH I agree class action
Wangdiddy69,,2019-06-07 12:08:00,5.997,GUSH cant believe this hasnt rebounded a little
danman1732,,2019-06-07 12:02:00,5.997,GUSH i want a lawsuitfuck this shit
vnunnally,,2019-06-07 12:01:00,6.013,GUSH going to dump this po S NO LOSS no reason to tie up cash in a dead cow
laputan,True,2019-06-07 12:01:00,6.013,It helps to have half position in UWT and half in GUSH so you dont get triggered when this happens still ultrabullish
danman1732,,2019-06-07 12:00:00,6.037,GUSH wtf is going onwe got crude and brent up big nat gas up over 1 and markets up across the boardn gush down Ya oook crooked af
27x,,2019-06-07 11:56:00,6.071,GUSH total scandal with everything moving up except for GUSH
Johnkg,True,2019-06-07 11:51:00,6.05,GUSH side way movement but trending up a little what do you guys think
vnunnally,,2019-06-07 11:49:00,6.044,GUSH WTF oil up 1 34 and this pos red screw t his
FoundaPenny,True,2019-06-07 11:32:00,5.997,GUSH when gold started moving up jnug had a delayed reaction Peeps on the board were crying scam scam scam Scam it may be I think big money holding this back like a sling shot until they can no longer suppress it When they let go we launch
ScrubAttack,,2019-06-07 11:21:00,6.039,GUSH Looks promising Tempted to load up down here and just wait now Day trading both sides right now
jackmoss,,2019-06-07 11:03:00,6.145,GUSH its gone up No shorting come on gush show us
Emcee43,,2019-06-07 11:02:00,6.149,GUSH cant this ever melt up
MrSwingScalp,False,2019-06-07 10:56:00,6.145,XOP GUSH Holy POS
jagwired,,2019-06-07 10:48:00,6.058,GUSH loaded up and ready to go
traderscockpit,,2019-06-07 10:30:00,5.943,GUSH this is being manipulated
OilBull74,,2019-06-07 10:24:00,5.981,GUSH this pos is reminiscent of UVXY
stocks2018,,2019-06-07 10:15:00,6.017,GUSH oil is poping up why the hell this POS is down
AlCapone,,2019-06-07 10:11:00,6.075,GUSH jobs number sucked 52000 lost their jobs in May Recession ahead
DayDreamingFUND,,2019-06-07 10:10:00,6.086,today tradingaccumulate shares in 3x bearsTVIX SOXSadded a trading position in GUSH NIO
