AlexanderHandleton,True,2019-06-07 15:47:00,68.669,QCOM really like this setup
logiotek,,2019-06-07 14:57:00,68.642,QCOM average daily volume is now half of what it was during FOMO times we got some ways to go
venupsb,True,2019-06-07 14:23:00,68.7,QCOM 6915 please
Zerostark30,True,2019-06-07 13:56:00,68.46,QCOM
HatedByOpposition,False,2019-06-07 13:49:00,68.35,QCOM
JorelLaraKalel,,2019-06-07 13:49:00,68.35,3 Big Reasons AMD Stock Is Just Starting Its Next Growth Surge AMD amd INTC QCOM SMH SOXX investorplacecom2019063
ohnoitsjim,,2019-06-07 13:45:00,68.459,QCOM whens this 5g push comin out
stock_newb024,,2019-06-07 13:32:00,68.544,QCOM back to 67
Zerostark30,True,2019-06-07 13:23:00,68.513,QCOM Calls added
DolanDrumpf,True,2019-06-07 13:21:00,68.599,QCOM stolen gif time
DolanDrumpf,True,2019-06-07 13:14:00,68.495,QCOM Bring me the cat He must be shamed in the public square
waelgham,True,2019-06-07 12:56:00,68.405,QCOM go and fly above 685 today please
ameriska,,2019-06-07 12:19:00,68.316,QCOM entered calls here looking for 70 by July
PerfectHindsight,True,2019-06-07 12:16:00,68.27,GOOG QCOM FB MSFTDELL with above average volume with slight sentiment improvement we have opportunity
TheBearOfBearSt,,2019-06-07 12:09:00,68.266,QCOM ready for next leg up
PerfectHindsight,True,2019-06-07 12:04:00,68.178,GOOG QCOM FB MSFTDELL
venupsb,True,2019-06-07 12:00:00,68.193,QCOM 5 push needed then it will fly
DolanDrumpf,True,2019-06-07 11:44:00,68.165,QCOM wheres that annoying little cat guy
taguru,,2019-06-07 11:41:00,68.15,QCOM QUALCOMM QCOM 6759 was the markets top quarterly gainer rising 27 Expect an Uptrend reversal tickeroncomappnewsSearch
ChartMill,,2019-06-07 11:21:00,68.299,Although the technical rating is only medium QCOM does present a nice setup opportunity chartmillcomanalyzephpu
stocktowatch7,,2019-06-07 10:58:00,68.003,QCOM here goes on stocksequitycomactivesto
wolfman123,,2019-06-07 10:50:00,67.781,QCOM rolled half my june21st 70 calls out to July Im not happy with this action here at least my AAPL 190 calls went totally nuts this week
PerfectHindsight,True,2019-06-07 10:41:00,67.779,GOOG QCOM FB MSFTDELL Comon lets go back to rooting for 70
SilentFathom30,,2019-06-07 10:14:00,67.8,QCOM I dont know what to make of this the entire market is just ignoring the trade war Ignoring the tariffs more China tariffs coming soonShoot I mean thats fine if you all just wanna keep being bullish Ill buy till the stock market crashes lol
Spacekarma888,,2019-06-07 10:01:00,67.796,QCOM Unusual high option calls on this baby
TheBearOfBearSt,,2019-06-07 10:00:00,67.769,QCOM not moving w market
breaking_stocks,,2019-06-07 09:57:00,67.676,QCOM described at alphafinewscomearningsre
taguru,True,2019-06-07 09:38:00,67.796,QCOM enters bullish trend tickeroncomappnewsSearch
