Johnpasal,False,2019-06-07 15:54:00,45.198,CIEN Todays trading was a classic lesson in Market maker manipulation Had the break out fake out to continue driving fomo by inexperienced traders while you were buying in thinking it was headed to the Moon they were selling They kept doing it all day but in the end of the day what happened closing red aftermarket probably going to be a bloodbath and next week you dont even want to know
Hugh_G_Wrecksion,False,2019-06-07 15:50:00,45.27,CIEN VVVVV wont be 30s but it will pullback ill just leave this chart here Lower highs decreasing volume bearish divergence doji on uptrend all bear signals
Johnpasal,False,2019-06-07 15:49:00,45.269,CIEN So much for the failed breakout red to Green test see you next week in the 30s
highway701,,2019-06-07 15:27:00,45.359,CIEN
UpDownSidways,,2019-06-07 15:27:00,45.359,CIEN soon look at the chart SPY QQQ
Johnpasal,False,2019-06-07 15:05:00,45.03,CIEN Oh yeah its definitely setting up for the power hour squeeze
UpDownSidways,True,2019-06-07 14:57:00,45.042,CIEN its 3 pennies down short all excited keep shorting it you will learn a lesson
UpDownSidways,,2019-06-07 14:38:00,45.252,Adding more CIEN long 45 and change SPY
Longstrong69,,2019-06-07 14:33:00,45.12,CIEN this drop is preparation for power hour pop
felipe250,,2019-06-07 14:16:00,45.227,CIEN no more steam lol
Johnpasal,False,2019-06-07 14:06:00,45.215,CIEN I have a question how dumb of an investor do you have to be to think a stock is going to continue going up after having at 27 run on a barely decent earnings report and because of tariff fears the ss show is going to be over soon All you dummies are being used by the market makers to sell all their shares suddenly youre going to be left holding the bag and there wont be nothing left in it
maioenzo,False,2019-06-07 14:04:00,45.262,CIEN This is going downnnnnnnn
Johnpasal,False,2019-06-07 13:57:00,45.391,CIEN Sorry Bulls your ss going nowhere but down take your money while its there The oxygen tank is about empty
felipe250,False,2019-06-07 13:46:00,45.53,CIEN double top didnt break the high But it doesnt matter Bc the market wont go down Send aTwitee to Powell and tell no to cut rates lol
dvstro23,,2019-06-07 13:37:00,45.603,CIEN like anet see my post today somebody is trying to drive this down so that they can buy This will breakout probably today
UpDownSidways,,2019-06-07 13:35:00,45.63,CIEN best looking chart right now I can find SPY QQQ
dvstro23,,2019-06-07 13:24:00,45.48,CIEN bought at 4543 Watch for breakout today or monday
