risenhoover,,2019-06-07 15:49:00,62.746,Insider Lennox James Patrick reports selling 2360 shares of CTSH for a total cost of 14618005 httpsfintelionusctsh
insiderbuyingselling,,2019-06-07 15:35:00,62.776,CTSH new insider selling 2360 shares insiderbuyingsellingcomt
livetraderalerts,,2019-06-07 15:32:00,62.812,CTSH 13m ago On 20190605 Lennox James Patrick EVP Chief People Officer disposed of 2360 768 shares at 6194 secgovArchivesedgardata
cctranscripts,,2019-06-07 15:26:00,62.815,Cognizant Technology Solutions Corporation director just picked up 1932 shares conferencecalltranscriptso CTSH
cctranscripts,,2019-06-07 15:26:00,62.815,Cognizant Technology Solutions Corporation director just picked up 2726 shares conferencecalltranscriptso CTSH
livetraderalerts,,2019-06-07 15:24:00,62.773,CTSH 12m ago On 20190605 Abdalla Zein Director added 1932 333 shares at 0share ExerciseConversion Tax pay secgovArchivesedgardata
risenhoover,,2019-06-07 11:24:00,62.912,CTSH Cognizant Technology Solutions files form 8K httpsfinteliosusctsh Submission of Matters to a Vote of Security Holders
Last10K,,2019-06-07 11:18:00,62.92,CTSH just filed a Vote of Security Holders last10kcomsecfilingsctsh
cctranscripts,,2019-06-07 11:15:00,62.873,Submission of Matters to a Vote of Security conferencecalltranscriptso CTSH
livetraderalerts,,2019-06-07 11:14:00,62.895,CTSH 12m ago SEC 8K Current events report Submission of Matters to a Vote of Security Holders secgovArchivesedgardata
OptionHunter27,True,2019-06-07 10:34:00,62.759,CTSH fill that gap
