IamtheBear,,2019-06-07 15:34:00,166.7,MMM going up on low volume this should easily drop below 160 post tweet
Cmd19,,2019-06-07 15:32:00,166.736,MMM just sold out of calls for 20 dont feel comfortable with current geopolictal issues whatever
TomAspray,,2019-06-07 14:05:00,166.446,MMM JNJ VZ PFR Dows Mot oversold at the end of May forbescomsitestomaspray
FundamentalValues,True,2019-06-07 13:24:00,166.461,MMM so I guess the downside targets were people hoping to buy lowerpenny wise and pound foolishdividend is going nowhere Great strategic segment business sale recently
PorcoRosso74,,2019-06-07 13:20:00,166.575,MMM it will retest 150es i think they always do retest their lows
PorcoRosso74,,2019-06-07 13:03:00,166.92,MMM first time in two months this has a good week that 35 dividend might be the reason why
ConsistencyKey,,2019-06-07 13:00:00,166.94,MMM May pull back a little but long term 180
OptionsTech,,2019-06-07 12:09:00,166.11,MMM high OI range is 15500 to 17250 for option expiration 06142019 maxpain options maximumpaincomoptionsop
PorcoRosso74,,2019-06-07 11:08:00,166.155,MMM i would rather have it go to 140150 to buy more honestly but i know that it will have another bad run soon Now it is just surfing with the green tide
FundamentalValues,,2019-06-07 10:58:00,166.266,MMM still trading around my coreanother nice 27 options trade today from yesterday buy
RunYouBastardRuuuuuun,,2019-06-07 10:48:00,165.996,MMM Cant fight market sentiment Bulls win this one Out for a while but Ill be back
Cmd19,,2019-06-07 10:39:00,165.48,MMM kind of weak hopefully volume comes in
