UFCLaugher,False,2019-06-07 15:54:00,305.07,SHOP gap at 273 destined to get filled This needs a 5 SPY rally to stay at 308
jfrank9,False,2019-06-07 15:53:00,305.41,SHOP how long are they gonna keep this valuation lol
SuperTrader100K,,2019-06-07 15:51:00,305.305,SHOP goldman says 264 u better move down
cybercash28,,2019-06-07 15:49:00,305.3,see SHOP hit 300 after 260 280 SPY
UFCLaugher,False,2019-06-07 15:46:00,305.475,SHOP hourly chart is taking a downturn for the first time
Bullish_BetZ,False,2019-06-07 15:44:00,305.224,SHOP 275 put for 1 Ill grab 2
CrescentCityTrader,,2019-06-07 15:39:00,305.96,SPY Can we just all agree to get SHOP leaps when the time is right gonna get a 70 bonesaw EZ
Tanthallas,,2019-06-07 15:35:00,306.045,SHOP zzzz
Skidoome,True,2019-06-07 15:26:00,306.29,SHOP All the bulls got into the booze at noon Flatlined now no sellers and broke shorties
tnyssd,,2019-06-07 15:24:00,306.295,SHOP Whats up with that huge sell volume around 105
SeekingVega,,2019-06-07 15:19:00,306.3,SHOP I dont get it I hear TSLA bears saying how much it is overvalued and they have future products 100y old industry disruptions theyre vertically integrated and they have an hand in almost everything that means XXI century naming AI etc so on and on Here we have just a platform for retail sellers with fierce competition nevermind big players really want to start to get into a dirty fight dependent on other cloud providers that still doesnt produce a penny valued at 30 Billions with 30x PS and 20X Fwd PS decreasing growth rumoured to have inumerous fraudulentfake retail seller accounts and some scheme loopholes that some are taking advantage of And magically I am supposed to believe it is cheap because it keeps on running Give me a break lol Next week Ill be back P
lucidluis_,,2019-06-07 15:18:00,306.356,SHOP holy shit this is really gonna be like AMZN
AndersonInvesting,,2019-06-07 15:16:00,306.398,BYND SHOP Andrew Left has to be broke by now unless he just front ran his tweets per usual
UFCLaugher,False,2019-06-07 15:05:00,306.13,SHOP biggest threat now is dilution I bet management is aching to get that cash before disappointing Q2 earnings
Wolfgang007,False,2019-06-07 15:04:00,306.555,SHOP you will remember my bearishness on Monday Till then have a good weekend
jfrank9,False,2019-06-07 15:01:00,306.5,SHOP I wanna see all the bulls in 23 weeks here Im for sure ill be posting this message at that time
kinghammer,,2019-06-07 14:54:00,306.493,SHOP barronscomarticlesstopb
SeekingVega,,2019-06-07 14:51:00,305.907,SHOP hey bulls its fast buying calls now
americandreamer,True,2019-06-07 14:51:00,305.907,SHOP Pull up a chair and join the party
jfrank9,False,2019-06-07 14:46:00,306.609,SHOP a 331B company lossing money and it keeps rising I started a position with puts yesterday and im buying more today if next week is up ill buy more to avarage down my position this is gonna be pretty in a couple of weeks
ShortyMcFly,False,2019-06-07 14:41:00,307.197,LJPC no Deadcat bounces here this is Shorts covering off that last Avalanche slide down to 1170s now theyll just Short this new top for more profit I love Shorting these Pump Dumps defiant Bulls be like Imma show you SPY ROKU TSLA SHOP all dusty and soon to drop Gamblers anonymous
Skidoome,True,2019-06-07 14:40:00,307.075,SHOP Have a good weekend bulls nice 50 move this week Chaching Cocktails on the dock already
Wolfgang007,False,2019-06-07 14:36:00,306.83,SHOP over bought
SeekingVega,,2019-06-07 14:35:00,306.974,SHOP Ok pavlov BTD if 5 down move conditioning identified Euphoria check unreal PTs check Will never go below X check Overblown valuation check Options talk check PS Im taking printscreens
NAZCORP,True,2019-06-07 14:32:00,307.16,SHOP my new price target based on 2020 earnings 396
moneymenow,False,2019-06-07 14:30:00,307.165,SHOP drop gonna b an event
danielb1976,,2019-06-07 14:29:00,307.031,SHOP new low range boys is 28590 with 28068 test of support Bears can only dream for 26680 now lol 28068 will be something if this pulls back EASY MONEY
TheAssassin,,2019-06-07 14:29:00,307.031,SHOP can we get a F for this man
hippomoimoi,,2019-06-07 14:23:00,306.467,SHOP any dip i will save money to buy more Every companies i know are using shopify to sell on Instagram
irish8377,,2019-06-07 14:18:00,306.267,SHOP anyone selling to lock in Thinking skys the limit for next 12 months Really nice charge
felipe250,False,2019-06-07 14:17:00,306.22,SHOP get ready to go down
Longstrong69,,2019-06-07 14:03:00,306.971,SHOP 420
MoneyDuck,False,2019-06-07 14:02:00,307.175,MKTX SHOP mania all over again
foxonly,False,2019-06-07 14:00:00,307.171,SHOP starting put position for July
felipe250,,2019-06-07 13:48:00,307.226,SHOP no pullback
