SKIPDAWG,True,2019-06-07 15:56:00,2.02,VUZI just turning here Years and decades of growth I believe in PT
geinhorn,True,2019-06-07 15:54:00,2.026,VUZI averaged down today Again Should have my head examined Again
9CrazyFingers,,2019-06-07 15:52:00,2.007,VUZI Did anybody pick up shares today I got 250 more at 185
shmidlap,True,2019-06-07 15:50:00,2.01,VUZI Oh dear Someone is in a pickle
PSI88,,2019-06-07 15:48:00,2.005,VUZIWooWoo were over 200Keep climbing VUZI
bullchoices,,2019-06-07 15:45:00,2.005,VUZI You MFers really want to hold short over the weekend Keep paying that margin dipshts
M000,True,2019-06-07 15:34:00,2.008,VUZI Bring the MOASS
SKIPDAWG,True,2019-06-07 15:32:00,1.996,VUZI times running out clowns
randcap,,2019-06-07 15:29:00,1.996,VUZI glad I loaded up at 183 today
Gordie87,True,2019-06-07 15:29:00,1.996,VUZI Vuzix
joodles33,True,2019-06-07 15:22:00,1.949,VUZI Impressive shareholder meeting line up guest speakers from Verizon market cap 237 billion Plessey Bowie Group Loigistic View httpswww logistiview com But my guess is theyre just coming for the donuts
remisback,True,2019-06-07 15:12:00,1.88,VUZI
Pizmo,True,2019-06-07 15:03:00,1.88,VUZI
HereForInfo,True,2019-06-07 14:51:00,1.88,VUZI are the shorts out of fuel
bullchoices,True,2019-06-07 13:58:00,1.89,VUZI Insiders buying and eliminating shares for shorts to cover Love it
dino068,,2019-06-07 13:53:00,1.89,VUZI this board is funny Insider buys Lol My sushi bill for the month is more BOD wake up No comp for non performing
Bonone,True,2019-06-07 13:46:00,1.89,VUZI Shorts are trapped Next week will be very exciting VERIZON update and much more Buy of a lifetime
eriklarsen,,2019-06-07 13:30:00,1.899,VUZI I was so excited to buy a pair of Vuzix glasses from Verizon but I couldnt find it from the website and they dont have it at our local store
GetRichSlow,,2019-06-07 13:14:00,1.87,VUZI 9 months of waterfall action and 84 off the highs Congrats Paul Travers and shareholders It really was a record quarter Not going to lie but a bit tempted to dumpster dive down here at 190
