ntbd618,,2019-06-07 15:33:00,83.015,XBI she wants go 84 still half hour lets break all the walls
SoundsAwesome,,2019-06-07 15:17:00,83.055,LABD XBI Added at 2203
HardToLove,,2019-06-07 14:44:00,82.993,NVAX Uhoh NVAXXBI divergence as XBI powers higher NVAX follows until 1340 and then breaks down while XBI continues higher
HardToLove,,2019-06-07 14:33:00,82.811,XBI NVAX Its possible some XBI shorters likely shortterm traders got burned today Increased available to borrow I think is from covering buys 2 days ago and the drawdowns would be borrowed to short iborrowdeskcomreportXBI
SoundsAwesome,,2019-06-07 14:32:00,82.795,LABD XBI Will you look at that low volume algo pump Take a look at the 5 min chart and tell me you see real strength in this move Will be adding small amount of LABD at EOD I smell a 8309 high with LABD around 2201
cybercash28,,2019-06-07 14:25:00,82.832,EXAS ATH good bio IBB XBI LABU Bio sector usually catching up mrkt rally later Tech leading first QQQ
ntbd618,,2019-06-07 14:24:00,82.81,XBI she wants go above 83
HardToLove,,2019-06-07 14:08:00,82.712,NVAX XBI running very near 50 buys much better than the usual 32 I see on my infrequent checks GO XBI
bullishbear88,True,2019-06-07 14:08:00,82.712,XBI in at 8130
StockWaves,,2019-06-07 13:15:00,82.431,Last night in our wkly StockWaves webinar we covered most of the key sectorsQuite a few count better as 5 down from recent high rather than an abcXLI XLF XBI XLK IYT
NDvestor,True,2019-06-07 13:06:00,82.602,ZIOP tracking well with XBI and I like it
TrendLineMaster,,2019-06-07 12:55:00,82.548,XBI nice falling wedge pattern here needs to breakout or wedge will extend and expand bullishbearscomfallingwe
EveryTimeICash,True,2019-06-07 12:36:00,82.59,VRTX Probably busts through soon simpletrader1 IBB XBI
mkjms,,2019-06-07 12:36:00,82.59,XBI bulls are finally in complete control of this one
fmrick,True,2019-06-07 12:35:00,82.655,XBI CRMD DVAX Time to load up on the little guys bio is about to breakout
ntbd618,True,2019-06-07 12:30:00,82.35,XBI broke out 82 good sign
mkjms,,2019-06-07 11:29:00,81.755,XBI time for this thing to rally all afternoon
TrendLineMaster,,2019-06-07 11:06:00,81.982,watch for intraday trend change herelots of megaphonechannel resistances SPY TLT XBI TVIX
JFais,,2019-06-07 11:01:00,82.067,XBI IBB Hey all new ROTY edition out today with several trades and 2 new pilot positions FYI seekingalphacomcheckouts
kenbkb,,2019-06-07 10:35:00,81.341,XBI Trump economy and market is flat out booming while China Tech just entered a bear marketlet them come crawlin
ScottMatusow,,2019-06-07 10:29:00,81.14,We are in our chat room now Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up for FREE to access our chat stockmatusowcommembership tradewars biotech stockmarket REE stock TMRC XBI CALA GLYC REEMF
bio_opportunities,,2019-06-07 10:25:00,81.01,XBI ummm Rudimentary observation XBI sucks
mkjms,,2019-06-07 10:13:00,81.15,XBI there has to be some imminent news coming out of DC on drug pricingshould be zooming higher on lower ratesthey try to spin every piece of news as negative for biotech
SoundsAwesome,,2019-06-07 10:10:00,81.239,LABD XBI Hahaha bizarro world we live in Bad jobs data equals good news for stocks This was expected though but Scaps again not participating much Lets see how the day ends
Mal0,,2019-06-07 10:07:00,81.359,XBI LABU whats up with the weakness here Whole market is flying this is not
HardToLove,,2019-06-07 09:50:00,81.14,NVAX SP 072 as market apparently prices in assured rate cuts by fed based on weak BLS jobs data later in year Correspondingly DXY US basket index tanking pretty big as it should if rate cuts expected RISK ON by the big Playas that control our markets Now bleed on over to our little dusty corner of the world please XBI just went negative and back to positive and Well typical early shortterm big trading desks effects being observed NVAX goes up to 603 Thanks fellas Can you hold that now
