Cousin_Vinny,True,2019-06-07 15:57:00,335.597,ILMN congrats 93 out of 100 are green on the NDX headed into MOC a great week for profits
homer212,,2019-06-07 14:25:00,334.785,NVTA cowen and Oppenheimer have 30 price target on this IBB ILMN
GrowthMultiplier,,2019-06-07 11:51:00,334.265,ILMN monster run no weakness in signt
GoodbyeMoonmen,True,2019-06-07 11:47:00,333.672,ILMN This will go over 400 after acquiring PACB BNGO might be next
RUNITUP2,,2019-06-07 11:30:00,334.308,ILMN New high then gives back 6pts wtf
prydz,True,2019-06-07 11:24:00,336.132,ILMN beast mode
OphirGottlieb,True,2019-06-07 11:03:00,338.535,ILMN Breaking out with this ripSee itcmlvizcompivotpointsILMN
quantcha,,2019-06-07 11:02:00,338.882,StockTwits Trending Alert Trading recent interest in ILLUMINA ILMN ideasquantchacom201906
sadercnr,,2019-06-07 10:54:00,338.779,ILMN Article on 5 Stocks to fight cancer by Motley Fool is the catalyst This is a long term buy and hold within reason In the future will be part of Life Insurance and other screenings
NR4U,,2019-06-07 10:53:00,338.947,New option interest for me ILMN CRM TMO MCD ACN
soma_,,2019-06-07 10:53:00,338.947,ILMN damn shouldnt of sold this week this is ole reliable
tradecruz,,2019-06-07 10:49:00,337.235,ILMN gotta be able to stomach the drawdowns with this one Paying off so far I do want to see these MAs line up though
howardlindzon,,2019-06-07 10:38:00,337.545,ILMN on my watchlist
soma_,,2019-06-07 10:37:00,337.681,ILMN safe haven for inflow
Aesculapia,,2019-06-07 10:27:00,335.71,ILMN Anybody know whats behind us Not complaining by the way
MarioStp,,2019-06-07 09:56:00,333.149,ILMN going bunker
homer212,,2019-06-07 09:36:00,322.893,CRSP ok for me this really verified the business model after watching After watching and studying for 2 or 3 years finally in ILMN IBB
