Wanttobecomemillionaire,True,2019-06-07 13:16:00,54.822,DELL 55 close would be great
PerfectHindsight,True,2019-06-07 12:16:00,54.646,GOOG QCOM FB MSFTDELL with above average volume with slight sentiment improvement we have opportunity
Wanttobecomemillionaire,True,2019-06-07 12:11:00,54.67,DELL lets bang 55 hard and go to the next territory
PerfectHindsight,True,2019-06-07 12:04:00,54.79,GOOG QCOM FB MSFTDELL
popeofvillage,True,2019-06-07 11:52:00,55.126,DELL buying the recent plunge
gvicky,True,2019-06-07 10:52:00,54.063,DELL Reversal to uptrend start Most certain idea of secular and assured growth in whole tech sector
chaimoney,True,2019-06-07 10:43:00,53.77,DELL slow climb to 60s but itll get there
PerfectHindsight,True,2019-06-07 10:41:00,53.707,GOOG QCOM FB MSFTDELL Comon lets go back to rooting for 70
androsForm,,2019-06-07 10:37:00,53.994,There goes DELL
taguru,,2019-06-07 10:25:00,53.536,DELL Dell Technologies DELL 5323 was this weeks top stock market loser declining 20 Expect a Downtrend reversal tickeroncomappnewsSearch
androsForm,,2019-06-07 10:03:00,53.576,DELL Dells DELL average rating among analysts is a buy with an average price target of 66 been catching some Call Flow this week and last also
taguru,,2019-06-07 10:00:00,53.705,DELL Dell Technologies DELL 5323 was the months biggest loser descending 21 tickeroncomappnewsSearch
