Luuk444,,2019-06-07 15:59:00,5.845,GPRO almost 2 dollar of in a month
JorelLaraKalel,,2019-06-07 13:41:00,5.915,Beyond Meat Soars on Earnings Here Is Where the Stock Goes Now BYND beyondmeat SHAK GPRO thestreetcominvestingear
JMA_Trades,,2019-06-07 13:30:00,5.9,DIA SPY QQQ GPRO at strong support level Any follow through could indicate BUY signal
VolumeBot,,2019-06-07 13:17:00,5.93,Short volume percent for GPRO was 719 on 060619 versus 5126 on 060519 volumebotcomsGPRO
Chrisdodge,False,2019-06-07 12:22:00,5.907,BYND lol shorted 13645 reminds me of GPRO GARBAGE
zivmena1,,2019-06-07 11:57:00,5.91,GPRO Zacks Rank 1Strong Buy1 GoPro Inc GPROZacks Rank 1Strong Buy1 Real Time Quote from BATS F Value B Growth A Momentum D VGM 590 USD003 051Updated Jun 7 2019 1150 AM ETAdd To PortfolioZacks Rank1Strong Buy1 Style ScoresF Value B Growth A Momentum D VGMIndustry RankTop 6 16 out of 247Industry Audio Video ProductionView All Zacks 1 Ranked Stock
fani22,False,2019-06-07 11:42:00,5.91,BYND just go back and view GPRO charts Hot product for a very short period until the competition came along
stocktowatch7,,2019-06-07 10:58:00,5.885,GPRO here goes on stocksequitycomactivesto
TrendsTurnMeOn,True,2019-06-07 10:40:00,5.91,GPRO i got 10 out of the money calls for next week
SebrightCapital,True,2019-06-07 10:39:00,5.9,GPRO Looking for a recovery to 7 by end of next week
thebigitaliano,True,2019-06-07 10:13:00,5.827,GPRO You would think with the entire market being up this would stop going down for no particular reason Because it sure likes to go down when the market is down
taguru,,2019-06-07 10:12:00,5.83,GPRO GoPro GPRO 593 was this weeks top stock market loser declining 8 Expect a Downtrend continuation tickeroncomappnewsSearch
MarkA1,,2019-06-07 09:59:00,5.81,GPRO demolished
breaking_stocks,,2019-06-07 09:56:00,5.819,GPRO described at alphafinewscomearningsre
xosignalscom,True,2019-06-07 09:49:00,5.833,GPRO to cheap to be true buy more will move green this year under value company xosignalscomenchartStoc we are long
NP44,False,2019-06-07 09:34:00,5.83,BYND This is going to be Epic LIKE GPRO
