zedfryd,,2019-06-07 15:56:00,17.314,UGAZ get in or get left behind NG is holding
ChartMill,,2019-06-07 15:48:00,17.349,The technical rating of UGAZ is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Award_Winning,,2019-06-07 15:48:00,17.349,DGAZ UGAZ Theres no actual catalyst for NG price to rise The best one could hope for would be a technical bounce just because enough investors agree the price looks too low Injections are high record production keeping up with demand easily cooler first part of summer Hard to make a case for bulls at the moment
Sir_Scalps_A_lot,,2019-06-07 15:42:00,17.36,UGAZ DGAZ UNG NGF weekly looks horrible oh but there is bullish divergence RSI Daily It is also holding a current Channel support at 230 It can possibly bounce to 245 But if 230 does not hold 228 then 222 is next I will not be holding over the weekend but looking for a possible long entry next week GLTA
fidycent,,2019-06-07 15:33:00,17.315,UGAZ DGAZ Friday ends with both green lol
Award_Winning,,2019-06-07 15:31:00,17.288,DGAZ UGAZ DGAZ has that look of a leaning limb looking to break Couple of shadows capping the last 2 candle days might suggest a top has been reached from the DGAZ angle DGAZ internal Stochastics in a place it almost always spells a drop in DGAZ price
Award_Winning,,2019-06-07 15:18:00,17.265,DGAZ UGAZ NG price is stalled today Big decision to decide to drop lower than this or take aim at 2016 sub200 Has been range bound Rig counts well below average If it stays range bound then it goes up from here Easier to estimate a top than a bottom though
FloridaNewf,,2019-06-07 15:16:00,17.265,UGAZ Well then that dip was hardly greasy
4Peanuts,,2019-06-07 15:11:00,17.219,DGAZ UGAZ Dead day Have a good weekend everyone
tfrlab,False,2019-06-07 14:58:00,17.222,UGAZ i cant imagine this coming back up anytime soon
trueFinder,,2019-06-07 14:46:00,17.142,UGAZ Most likely U goes to hell soon
LoneZodiac,,2019-06-07 14:38:00,17.06,DGAZ i may re enter full position on dgaz soon or wait for monday open UGAZ
Good2go,False,2019-06-07 14:35:00,17.081,UGAZ Bearish pit close maybe the usual retail float up now or notDGAZ
raveking,,2019-06-07 14:14:00,17.387,UGAZ just gotta heatwave warning for weekend
peteychang,,2019-06-07 13:56:00,17.37,UGAZ Maybe
vbcapital,True,2019-06-07 13:47:00,17.32,UGAZ dgaz is done going todrop hard
BluegoldResearch,,2019-06-07 13:11:00,17.223,North America natgas rigs bluegoldresearchcomgasri DGAZ UGAZ UNG BOIL
BluegoldResearch,,2019-06-07 13:11:00,17.223,Canada natgas rigs bluegoldresearchcomgasri DGAZ UGAZ UNG BOIL
BluegoldResearch,,2019-06-07 13:11:00,17.223,US natgas rigs bluegoldresearchcomgasri DGAZ UGAZ UNG BOIL
Scalpapotomous,,2019-06-07 13:07:00,17.233,UGAZ a true bloodbath this past week for NG Lets see where she goes from here Any signs of heat should bring it back to life Otherwise
ilovesandpeople,,2019-06-07 12:57:00,17.277,UGAZ nothing goes down continuously forever expecting a violent bump when shorts cover to collect
zedfryd,,2019-06-07 12:42:00,17.361,UGAZ DGAZ which one is going to win end of day
Flash_Trader,True,2019-06-07 12:42:00,17.361,UGAZ
OutlawExchange,,2019-06-07 12:15:00,17.447,UNG UGAZ DGAZ IEA sees worldwide gas demand rising 16 annually over five years httpsseekingalphacomnews3469878
TheRiskyInvestor,,2019-06-07 12:11:00,17.418,DGAZ UGAZ Been day trading DGAZ the last week Will continue to look for good opportunities as long term support has broken on NG
Relbmag,,2019-06-07 12:07:00,17.461,UGAZ DGAZ We are in 2009 bounce area After that its 2 give or take closer to winter
FMFVet,True,2019-06-07 12:06:00,17.446,UNG UGAZ weather warnings of life threatening heat throught this weekend high humidity Summer heat is here Now the reasonable expectation of draws on ng storgage but first equillibrm is a major factor Are we to have the first no change report
PROMoney,,2019-06-07 12:04:00,17.463,UGAZ DGAZ Tariffs making NG very expensive Yikes
Relbmag,,2019-06-07 12:03:00,17.445,UGAZ DGAZ I cashed my short positions within last few days I will wait till 270s to start shorting again
mousetrade,,2019-06-07 12:03:00,17.445,UGAZ lunch time
Blue_Whale,True,2019-06-07 12:00:00,17.587,UGAZ come on give me 5
mousetrade,True,2019-06-07 11:58:00,17.514,UGAZ we are getting bullish signal
Game_Day,True,2019-06-07 11:58:00,17.514,UGAZ 18s coming posted earlier DGAZ
TraderinNYC,,2019-06-07 11:57:00,17.53,UGAZ got my stop loss to avoid holding da bags
Akaace,,2019-06-07 11:55:00,17.476,UGAZ why is it not up 3
Gobstopper,,2019-06-07 11:53:00,17.46,UGAZ 5hr NG Continuous contract
2019scarface,,2019-06-07 11:51:00,17.52,UGAZ Get this reversal going bulls
PROMoney,,2019-06-07 11:51:00,17.52,UGAZ DGAZ NG going parabolic Wow
mousetrade,,2019-06-07 11:51:00,17.52,UGAZ overarching vwap
MarketMover629,True,2019-06-07 11:47:00,17.4,UGAZ Lets get this thing rollin yall
