Energyman3836,,2019-06-07 15:28:00,16.615,CRC
cchen2783,,2019-06-07 14:12:00,16.425,CRC glad I sold in 30s Getting back in now
Birddog69,True,2019-06-07 14:07:00,16.442,CRC YEAHCHA CHING
Energyman3836,,2019-06-07 14:06:00,16.451,UPL this is why u move to CRC
100Right,True,2019-06-07 14:04:00,16.456,CRC how are your put options doing Bears
Schlarson,,2019-06-07 13:51:00,16.294,CRC Got out too early Just never know with this one
Chuongdog,,2019-06-07 12:57:00,16.191,CRC nice
Evolution999,True,2019-06-07 12:30:00,15.96,DNR CHK CRC WLL ive buychanged mindbuy all you can My 6th sense is telling me 90 brent 80 wti soon
GordonGekko888,False,2019-06-07 11:25:00,15.93,CRC ESV DWT MRO XLE Bulls made one final stand and they couldnt even get it to 54 You idiots better take this 53 miracle right now because we r headed strait into the 40s next week
PhatPuffDaddy,True,2019-06-07 11:06:00,15.95,CRC already ripping cant keep this down long Dumbasses still calling for sub 10 and this is a 30 stock
jmallmann,True,2019-06-07 11:04:00,16.03,CRC
chammiks,,2019-06-07 11:02:00,15.967,CRC another good call oil held and CRC is like an ATM machine
Turtletrading,,2019-06-07 10:52:00,15.748,CRC California Resources CRC 1528 was this quarters top loser falling 22 Expect a Downtrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-07 10:31:00,15.45,CRC California Resources CRC 1528 was this weeks top stock market loser declining 9 Expect a Downtrend continuation tickeroncomappnewsSearch
Birddog69,True,2019-06-07 10:17:00,15.561,CRC bottom is inrun Forest
taguru,,2019-06-07 09:52:00,15.33,CRC California Resources CRC 1528 was the months biggest loser descending 24 Expect a Downtrend continuation tickeroncomappnewsSearch
