DMO6DY,False,2019-06-07 15:58:00,56.29,TQQQ I hope you all took profits cuz theres a huge bullish Divergence going on in NASDAQ
shahsv,,2019-06-07 15:07:00,56.264,All the recent QLD and TQQQ purchases selling them and buying QQQ and raising cash for the next thing Thanks DeepValueETFAccumulator for encouragement to buy on the dips when no one else is
4ProfitS,True,2019-06-07 14:53:00,56.342,TQQQ still holding full position
tranceaddiction,,2019-06-07 14:42:00,56.553,TQQQ took half off the table
sql5000,True,2019-06-07 14:35:00,56.54,TQQQ Tariffs bad economy lower rate Market RallyWhy worry tariffs and bad economy when we focus on lower rate
WaveGenius,,2019-06-07 14:31:00,56.533,60719 Elliott Wave Updates For ETFs TQQQ TNA NUGT IBB wavegeniuscom60719elli
4ProfitS,True,2019-06-07 14:31:00,56.533,TQQQ
4ProfitS,True,2019-06-07 14:30:00,56.57,TQQQ man I would hate to be short this thing lmao lmao lmao
4ProfitS,True,2019-06-07 14:25:00,56.613,TQQQ lets goooo
Lazio1982,True,2019-06-07 13:54:00,56.474,TQQQ AAPL MSFT Lets go Own a nice amount of TQQQ Just a trade
RobAnthonyIII,True,2019-06-07 13:16:00,56.425,TQQQ Put 1000 on this right now Lets hope the bull market continues on Monday and trump doesnt tweet bad news over weekend
4ProfitS,True,2019-06-07 13:04:00,56.66,TQQQ
TimingStockMarket,,2019-06-07 12:40:00,56.3,Back in the old days before May 2019 active buying on Friday is a bullish sign It means traders are confident going into the weekend But now buying into the surge on Friday afternoon is potentially risky thing to do Friday thrust Sunday tweets Monday tizzy SPY QQQ TQQQ IWM TNA
Partridge,,2019-06-07 12:33:00,56.48,TQQQ harvest 13
hariseldontrader,,2019-06-07 12:11:00,56.308,Here is the evolution of the investment simulations weve started on May 15th based on the Hari Seldon Trading HST modelTwo profiles1 aggressive using TQQQ UPRO Cash or2 moderate using QQQ SPY CashAfter recent updowns of indexes there are some losses but the model is stabilizing onto Long positionsMacro indicators are mixed but looks like this 20072019 bull market has still room to growSignals are released daily after close Backtested performances on the website
DMO6DY,,2019-06-07 11:33:00,56.26,TQQQ what goes up must come down Ill be taking chips off the table right about now
TheLoadedProf,True,2019-06-07 11:23:00,56.493,SPY SPX TQQQ QQQ Could this be the beginning of the meltup
TimingStockMarket,,2019-06-07 11:01:00,56.886,On Wed we quoted Nomuras Charlie McElligott SIGNIFICANT buying covering yesterday Tue across key SPX releveraging the Long and NDX quickly covering the prior days Short Futures positions with both now posting a 97 Long signal 97 Long signal means relentless buying by the quants SPY QQQ TQQQ IWM TNA
PittsburghTrader,True,2019-06-07 10:55:00,56.372,Lks like I took profits in TQQQ Yesterday was a day too early but wanted some dry powder into Jobs report Rally on
soaraf,,2019-06-07 10:36:00,56.094,TQQQ And to think I sold my position yesterday before the afternoon jump Drat
Tradingbop,True,2019-06-07 09:41:00,54.87,QQQ TQQQ Ripping
