But_When_I_Do,,2019-06-07 15:59:00,1.365,DNR need dnr 260 3 Waiting patiently for potus to slap Russia with oil sanctions any day now for election meddling buzzing our planes and ships like they did today in the pacific America first hell show them how strong and powerful potus can be against Russian aggression Surprised there isnt a tweet storm yet about the ship incident Putting our boys in danger F that Ok maybe not oil sanctions but some kind of tariff Russia will learn the high cost of messing with USA MAGA
Unicorn74,True,2019-06-07 15:38:00,1.385,CHK NBR DNR NE MNKD Music for the Power Hour next 30min Animation Ajin main theme youtubecomwatchvUnDHBT8
Dennis235,True,2019-06-07 15:33:00,1.385,DNR this may take a while to get it to 3 but I have time money doubled
DaveyJones2025,,2019-06-07 15:32:00,1.385,DNR Fck this stock I should buy it again just to prove its all about me when its goes back down
DaveyJones2025,,2019-06-07 15:32:00,1.385,DNR Youre all welcome
Stock_rancher,,2019-06-07 15:11:00,1.375,DNR Over 140 today would be great Solid news just needs to hold and China deal asap would help
MonkeyBusiness59,True,2019-06-07 14:28:00,1.376,DNR Picked Up Another 30k shares at 130 now up to 50k shares You dont scare me MM back up to 250 b4 I sell
RiskNoReward,,2019-06-07 14:24:00,1.385,DNR 150 would be nice point to get and stay
SKIER8731,,2019-06-07 14:24:00,1.385,DNR Oil rallys when Blondies out of the countryNew Rule 6
SKIER8731,True,2019-06-07 14:23:00,1.385,DNR Sell into every rally on Fridays Rule 5Because Blondie could tariff ice cream or beer on Sunday his favorite day for overworking his pie hole I sold at 137 bit early
RiskNoReward,,2019-06-07 14:23:00,1.385,DNR come on baby
Unicorn74,True,2019-06-07 14:16:00,1.386,CHK NBR DNR NOG NE Oil chart is reversing strong Your time is up shorties How you like that
Scetchycash,,2019-06-07 14:16:00,1.386,DNR about time
Ichanent6,,2019-06-07 14:16:00,1.386,DNR run
strader4,True,2019-06-07 14:14:00,1.376,DNR Seeing Green Oil Candles DNR now break back into the 140s again
ChartMill,,2019-06-07 13:44:00,1.361,The Forward PriceEarnings Ratio of 291 indicates a rather cheap valuation of DNR chartmillcomanalyzephpu
Scetchycash,,2019-06-07 13:25:00,1.345,DNR oil up 2 days in a row and this POS doesnt want to move WTF my eyes are burning staring at the screen 134 135 134 135 134 135
RiskNoReward,,2019-06-07 13:16:00,1.341,DNR how are we feeling today
smstreet,,2019-06-07 12:59:00,1.347,DNR You certainly cant use PA gas prices as an indicator of low oil prices My oil stocks are down like thirty percent but gas hasnt dropped a penny
Evolution999,,2019-06-07 12:34:00,1.345,CHK DNR my mimosas were very steong this stupid restaurant I cant even drive home now im so loopy from these
Evolution999,True,2019-06-07 12:30:00,1.345,DNR CHK CRC WLL ive buychanged mindbuy all you can My 6th sense is telling me 90 brent 80 wti soon
unsure12,True,2019-06-07 12:09:00,1.355,DNR im in let me see some moola
mcmike,,2019-06-07 12:08:00,1.351,DNR where is my 300 bump
SKIER8731,True,2019-06-07 12:01:00,1.355,DNR Beers cold and SOLD Thank you Mexico for sending troops to the southern border Thank you 54 oil 5k in the till have a super weekend Gainz cookies for all
SKIER8731,True,2019-06-07 11:59:00,1.365,DNR 56k shares sold in Blocks Gone 137s had to take the 9 cents for Beer money on the sold ticker in Red SOLD
Unicorn74,True,2019-06-07 11:52:00,1.37,CHK DNR EKSO MNKD VSTM Im feeling good for no reason today Unicorn music station on fire Never Back Down from The Two Steps From Hell Sofia Session Orchestra Choir youtubecomwatchvxy921Pn
strader4,True,2019-06-07 11:44:00,1.37,DNR Heading toward 55 Oil again Crude Oil WTI 5408 149 283
strader4,,2019-06-07 11:39:00,1.355,DNR Crude Oil WTI 5383 125 236
strader4,True,2019-06-07 11:32:00,1.345,DNR 50 from here and Im green again 150 and I get drunk and run naked through the house screaming Yes YesYes
Sam1965,True,2019-06-07 11:03:00,1.365,CHK DNR Wait My DNR is actually up more wise than my CHK shares Am I starting to hallucinate
atom11,True,2019-06-07 11:00:00,1.355,DNR lowered my average a lot this morning hoping for a summer christmas miracle
Unicorn74,True,2019-06-07 10:45:00,1.325,CHK NBR DNR NOG NE Saudi sure of OPEC cuts extension after talks with Russia investingcomnewscommodit
DaveyJones2025,,2019-06-07 10:33:00,1.325,DNR Youre all welcome btw when it goes up 5 more cents now
DaveyJones2025,,2019-06-07 10:24:00,1.305,DNR Just dropped it at 31 Ill be back in when it confirms on the rebound Fk trying to guess bottoms all the time
Unicorn74,True,2019-06-07 10:14:00,1.311,CHK NBR DNR NOG NE I think were going green today Music for oil bullz Dance at the Moonlight by Instrumental Core Music youtubecomwatchvztsyK6o
tradetrade123,,2019-06-07 10:10:00,1.309,DNR still in red cannot imagine if oil is red
Pipis669159,,2019-06-07 10:09:00,1.31,DNR next support it will b me crying
RiskNoReward,,2019-06-07 10:08:00,1.305,DNR rates are going get cut in july Weather or not it needs it
vernc,,2019-06-07 10:03:00,1.285,DNR next support looks like 116
strader4,True,2019-06-07 10:03:00,1.285,DNR Come on DNR Oil moving up get your ass in gear and follow it Crude Oil WTI 5342 082 156
fallguybyNIO,,2019-06-07 10:01:00,1.281,DNR where is it go Any comments
Short_Devil,False,2019-06-07 09:34:00,1.286,DNR trading like bankruptcy
