u2pitts,,2019-06-07 15:57:00,0.2223,HK Looks like everything is gonna be ok later this year
sketch10,True,2019-06-07 15:36:00,0.2221,HK lol is going back up Lets get this to go up
PKizzle,,2019-06-07 14:57:00,0.223,HK Wudevs Im up just chillin
mattar99,True,2019-06-07 14:56:00,0.2227,HK
Benjer1020,True,2019-06-07 14:53:00,0.2236,HK calling all pumpers We waiting
shortvolumes,,2019-06-07 13:43:00,0.224,20190606 Short sale volume not short interest for HK is 43 shortvolumescomtHK via shortvolumes
audia4ultras,,2019-06-07 13:33:00,0.2223,HK no one here
Johnnyspotone,True,2019-06-07 12:58:00,0.2251,HK Starting to sneak back up
sketch10,True,2019-06-07 11:57:00,0.2247,HK come on oil is killing it with strong buys lets go hk
audia4ultras,,2019-06-07 11:51:00,0.2245,HK so quiet
sketch10,True,2019-06-07 11:43:00,0.2293,HK here we go 23s
sketch10,True,2019-06-07 11:42:00,0.2246,HK
PKizzle,,2019-06-07 11:38:00,0.2211,PRTO boring HK added under 22 JAGX Show of the day
sketch10,True,2019-06-07 11:38:00,0.2211,HK nod on crude oil lets go
sketch10,True,2019-06-07 11:35:00,0.2246,HK lets keep it going Lets get back to the 24s atleast
GapHunter,True,2019-06-07 11:12:00,0.217,HK Adding HK here This looks like a support test off of Tuesdays high
Johnnyspotone,True,2019-06-07 11:04:00,0.2186,HK If they respond that its a buy Im going for more If we dont hear from them Im assuming were just buying their shares
Johnnyspotone,True,2019-06-07 11:02:00,0.2176,HK Hey HK bulls should we buy more Are you still holding or are we buying your shares Thanksdman20200 FonsieTrader PLATINUMTRADES cranmer00
audia4ultras,,2019-06-07 11:00:00,0.2187,HK wut now
sketch10,,2019-06-07 10:57:00,0.2188,HK oil went up but this gos down
cb1030,,2019-06-07 10:55:00,0.219,HK money flowing in but no big spike yet
Johnnyspotone,True,2019-06-07 10:33:00,0.2204,HK Im buying the dip
sketch10,True,2019-06-07 10:32:00,0.2212,HK lets get some buying going on
superp1ayer,,2019-06-07 10:01:00,0.221,HK nice discount goin on in here
