Sonofevil,,2019-06-07 15:58:00,0.1848,YRIV Checkout HSGX and OBLN if you are hesitant on riding down the Yang Both massive catalysts coming up
tmoore711,,2019-06-07 15:55:00,0.1837,INPX loosers come over put HSGX on you watch list
Kaies,,2019-06-07 15:54:00,0.1844,HSGX not strong enough
tmoore711,,2019-06-07 15:52:00,0.184,JAGX put HSGX on your watch list
Rookswarm,,2019-06-07 15:52:00,0.184,HSGX whats everyones PT on this
MrBadmon,,2019-06-07 15:49:00,0.1841,YRIV If you want to gamble on something Go gamble at HSGX
Carminuch,True,2019-06-07 15:44:00,0.1848,HSGX I dont know if I should feel good or annoyed that I cant get a buy order to go through a 183
jnndvn,True,2019-06-07 15:40:00,0.1849,HSGX just added gonna be a fight for shares Monday am I am anticipating a HUGE week starting Monday
billift,,2019-06-07 15:38:00,0.1849,HSGX Not sure about you guys and galsbut to me this is just the Calm before the STORM And I like a good storm
jtalk,,2019-06-07 15:38:00,0.1849,HSGX If it was up to me I would release the S4 after close today Then everyone would have a chance to examine it and work themselves into a frenzy for Monday morning
tmoore711,True,2019-06-07 15:36:00,0.1841,HSGX mybe this will help
P82,True,2019-06-07 15:29:00,0.1849,HSGX Ready anytime
Woods1224,True,2019-06-07 15:29:00,0.1849,HSGX yup Its power hour
skjer,True,2019-06-07 15:27:00,0.1849,HSGX All aboard moving on up to the next level
Rampart1,,2019-06-07 15:14:00,0.1838,FLKS this is a play here also HSGX merger and this is CUI also
vnjmoreno,True,2019-06-07 14:51:00,0.1865,HSGX just because Im not rich
thePENNYdropper_,True,2019-06-07 14:49:00,0.1864,HSGX if we can get this at a 19 close it will go up in after hours
thePENNYdropper_,True,2019-06-07 14:49:00,0.1864,HSGX get to 19 Ill have to file bankruptcy if I have to buy everyone here a damn jersey
Dcane69,True,2019-06-07 14:44:00,0.1864,HSGX come on power hour
Glenn35is,,2019-06-07 14:34:00,0.1863,HSGX come on move your ass up lol I need 19 cents
ak_stock,True,2019-06-07 14:31:00,0.186,HSGX Time to fly baby
30BaggerVance,True,2019-06-07 14:30:00,0.1863,HSGX DOMO has been a great buy today They are expected to come back huge after a great EC
Jlbrandt3,,2019-06-07 14:29:00,0.1863,HSGX glad I averaged down while we where hitting 17s looks like we are slowing working back into the 19s again slow but steady
Cthru,,2019-06-07 14:26:00,0.1858,HSGX I say buy in today so youre not kicking your own ass premarket on Monday
P82,True,2019-06-07 14:18:00,0.1856,HSGX extension merger and s4 soon just as planned
P82,True,2019-06-07 14:15:00,0.1855,HSGX moving up the charts
thePENNYdropper_,True,2019-06-07 14:14:00,0.1856,HSGX 19 close at least or Im buying everyone in here an OBJ Cleveland browns jersey hahaha
skjer,True,2019-06-07 14:10:00,0.1853,HSGX S4 possibly Monday
Rampart1,,2019-06-07 14:10:00,0.1853,HSGX loooking suuweeet
Imgroote,,2019-06-07 14:01:00,0.1834,HSGX usually closes big on Friday It was almost 20 last week
