ShortSuckieTuckie,False,2019-06-07 15:21:00,1.495,EYPT Chrissy
CriticalCapital,,2019-06-07 14:05:00,1.475,EYPT likely closes at 144 then decides direction next week
Hayitsdavey,,2019-06-07 14:02:00,1.475,EYPT
Jiffyjiffy,False,2019-06-07 13:49:00,1.477,EYPT nope Just checked Bios are still up
ns4,,2019-06-07 13:48:00,1.46,EYPT what is the bear case for this one Another company just has a better methodsolution for eyedrops
Jiffyjiffy,,2019-06-07 13:34:00,1.5,EYPT did Nancy sold or what Why this insane volume I mean 100k volume of good day is too much for eypt
Jiffyjiffy,,2019-06-07 12:53:00,1.49,EYPT howly Molly Bio is up and this thing going down Why I demand explanation
Jiffyjiffy,,2019-06-07 12:29:00,1.49,EYPT just in case broader market is up including biotech
Trader7981,,2019-06-07 12:24:00,1.49,EYPT ouch
Handsome84,True,2019-06-07 12:23:00,1.495,EYPT had better days Added some 148 Gl
HogWild1,,2019-06-07 12:16:00,1.495,EYPT lmao
LamboMoonski,,2019-06-07 12:01:00,1.48,EYPT why
Michael_dahiya,,2019-06-07 11:36:00,1.518,EYPT why its tankingis 2000 surgeries with dexycu so far not great number
Duediligence20,,2019-06-07 10:35:00,1.52,EYPT not sure who posted it but in the last week on the board or on discord I saw a report that had significant detail regarding anticipated middle eastern and European launch expectations I cannot seem to find that report now and want to read it in depth this weekend Could the poster please repost that Thanks
