BryceChan,,2019-06-07 15:54:00,143.893,TWLO Finally people stop comparing this to TEUM lol
mexicansky,,2019-06-07 15:36:00,144.424,TEUM knew it was a scam when all the posts were directed in the TWLO board
amrah2005,True,2019-06-07 15:19:00,144.41,TWLO I really dont want us to hit 52wk high today wait tl Monday this will be 150
redbear7,False,2019-06-07 15:11:00,144.178,TWLO Bull Trap
Wolfgang007,False,2019-06-07 15:05:00,143.83,TWLO you will remember my bearishness on Monday Till then have a good weekend
13C0151,,2019-06-07 14:44:00,144.344,TWLO come on just a little more por favor
Wolfgang007,False,2019-06-07 14:35:00,144.183,TWLO over bought
13C0151,,2019-06-07 14:26:00,144.17,TWLO finally broke 144 now breakout please and thanks
BeastFromTheEast,,2019-06-07 14:08:00,143.737,TWLO Oh stop teasing Just get to 144 already
Heart58,,2019-06-07 13:56:00,143.48,TWLO Last time to get out unbroken
Wolfgang007,False,2019-06-07 13:23:00,143.421,TWLO who thinks the Dow goes to 27000 next week
Wolfgang007,False,2019-06-07 13:15:00,143.386,TWLO Bloomberg says lower lows coming
sg83,True,2019-06-07 13:14:00,143.625,TWLO sold all but wait for dips
Wolfgang007,False,2019-06-07 13:06:00,143.459,TWLO 135 Monday morning
poser8,,2019-06-07 12:59:00,143.37,TWLO did that guy ever finish his calculations
stocdoc20,True,2019-06-07 12:48:00,143.726,TEUM follows the same trends that TWLO did on its way up Volatile but sure made a lot of money on that Hold
Wolfgang007,False,2019-06-07 12:45:00,143.907,TWLO volatility you was warned 26k on the Dow over bought on 3 days Surprise yo come
valuationgman,,2019-06-07 12:40:00,143.874,TWLO nice my lil angel So handsome up here
ptinvestor,,2019-06-07 12:28:00,143.76,TWLO watching you
ChartMill,,2019-06-07 12:08:00,143.16,TWLO has one of the better AltmanZ scores in its industry 1350 vs 343 chartmillcomanalyzephpu
rickalter,True,2019-06-07 11:51:00,143.38,TWLO calls look good
moemoney2,,2019-06-07 11:48:00,143.011,TWLO the markets deserve a leg up This doesnt MDB too gtfo A qtr loss of 33mm on 90mm in rev Probably a guise for destruction hey developers why not start trading
OphirGottlieb,True,2019-06-07 11:24:00,143.17,TWLO Inches from an all time highSee the pivots cmlvizcompivotpointsTWLO
TradinTemplar,True,2019-06-07 11:22:00,143.297,TTD OKTA COUP more new highs TWLO on Watch
OphirGottlieb,True,2019-06-07 11:21:00,143.19,The momentum scan tick by tick real time MDB AYX TWLO TTD MELI many more httpwwwcmlvizcomstackedmovingaverages
Wolfgang007,False,2019-06-07 11:14:00,142.821,TWLO shorted at 144
jux,,2019-06-07 11:08:00,142.17,TWLO trading this stock has been a joy Get in at 132 get out at 144 Wait to see if it tests new highs rinse repeat
bigtonutz,,2019-06-07 11:02:00,143.395,TWLO you can bet that twilio will use that money to make a new acquisition and bring in more money
gamer2k19,True,2019-06-07 10:40:00,143.137,AYX MDB TWLO and BAND out with an amazing week of profits Ill wait until the next time the word tariff is uttered Good Luck all
PajamaTrader,,2019-06-07 10:40:00,143.137,SHOP BYND TWLO ooooooommmmmggggggg SPY
bergin1,,2019-06-07 10:39:00,143.31,TWLO just completed my charts reviews I have to disclosure thisTWLO doesnt look soo good warning Thanks
FoxFamCapital,True,2019-06-07 10:31:00,143.501,TWLO out at 14350 but Ill be back
Wolfgang007,False,2019-06-07 10:24:00,143.109,TWLO looksLike the economy is doing just great m
SwingTradeToronto,,2019-06-07 10:16:00,142.53,SHOP I am glad I own some here I am glad I have 70 of my portfolio built that I never touch long term no matter what the market does But I am ecstatic that I am sitting in 30 of cash This market with stocks like SHOP ROKU TWLO TTD is now not healthy at all
Wolfgang007,False,2019-06-07 10:14:00,141.76,TWLO I just woke up Give me a minute to start shorting and selling off
ariestchr,,2019-06-07 10:09:00,142.129,TWLO Might hit a new ATH soon Great growth stock
GGeko1,,2019-06-07 10:08:00,142.343,Some of these post ER dips are great going to each of them for 10 then putting that money into the next So far its been TWLO AYX TWLO and now onto DOCU bought today at 46ZS another great buy on post ER dip at 69 CLDR catastrophic plummet not so good
Baby_Shark,True,2019-06-07 09:52:00,143.922,TNDM so so so good love it This and TWLO are monsters
jeffg3412,,2019-06-07 09:52:00,143.922,TWLO all time highs what a beauty
Jinxis,,2019-06-07 09:46:00,143.316,SPY SHOP TWLO BYND OKTA keep buying guys There are no problems at all Pay no attention to the man behind the curtain
Baby_Shark,True,2019-06-07 09:41:00,143.925,TWLO an absolute BEAST I have a PT at 200 Sooner than later
InItToWinIt100,,2019-06-07 09:41:00,143.925,TWLO Beast
annoying7,,2019-06-07 09:40:00,144.403,TWLO guess we gapped lol
howardlindzon,,2019-06-07 09:39:00,144.239,TWLO all time highsbut who is counting besides me long
jerryhung,,2019-06-07 09:36:00,143.117,SHOP TWLO TTD the stocks that never go down WOW
TraderJoe444,True,2019-06-07 09:34:00,141.265,TWLO options day
