Stockriskreward85,,2019-06-07 15:59:00,169.976,MDB all that selling and she wont go down reminds me of someone
moneyplz,,2019-06-07 15:46:00,170.47,MDB I would say this move is more impressive then BYND got crushed at earnings then melted up
Doozio,True,2019-06-07 15:45:00,170.68,ModifiedDarvasBox i hope you have been loaded here MDB
ModifiedDarvasBox,True,2019-06-07 15:45:00,170.68,Wow incredible squeezes in BYND and MDB Just amazing
DamnIshouldaSold,True,2019-06-07 15:41:00,170.405,MDB set a 3 trailing stop loss Lock in half of gains then buy again lower
ItsComplicat3d,,2019-06-07 15:41:00,170.405,MDB hope rally continues into next week lots of to be made here
riveredgetrader,,2019-06-07 15:39:00,170.47,MDB my covered call was stuck at 160 butIm still happy today
riveredgetrader,,2019-06-07 15:38:00,170.36,MDB what happen to those who sold at 135 yesterday
moneyplz,,2019-06-07 15:34:00,170.05,MDB wow what a move
cybercash28,,2019-06-07 15:33:00,169.979,MDB awesome ATH 170 to 185 next SPY XSW XLK IGV
ChartMill,,2019-06-07 15:28:00,169.87,AYX LJPC and MDB are the top gainers for the day chartmillcomstockscreener
ChartMill,,2019-06-07 15:21:00,168.86,According to the technical breakouts screen PHM MDB and DISH are showing a decent breakout pattern for today chartmillcomstockscreener
jbird215,,2019-06-07 15:20:00,168.692,MDB sold my position here today at 16978 bought at 13940 a little over a month ago Will continue to watch and potentially pick up again if it comes down again Good luck everyone
LightSpeedX,,2019-06-07 15:12:00,168.687,DOCU should pull a MDB
14th_floor,,2019-06-07 15:12:00,168.687,SWAV PAYS SESN MDB DATA
john92,False,2019-06-07 15:11:00,168.788,MDB didnt this get massacared yesterday WHAT CHANGED
Stockman60,False,2019-06-07 14:59:00,167.802,timber bag holders MDB I cant believe this She may drop fast
Stockman60,False,2019-06-07 14:56:00,168.037,You are a fool if you are not taking profits MDB
Stockman60,False,2019-06-07 14:56:00,168.037,told you she would come down MDB
wizkidstew,True,2019-06-07 14:55:00,168.214,MDB what a day Would love to stay in but with the sending out all tweets its too risky
ChartMill,,2019-06-07 14:55:00,168.214,Most gaining stocks today ENPH TLRY and MDB chartmillcomstockscreener
PittsburghTrader,True,2019-06-07 14:49:00,169.143,MDB that pause after Great Qtr was rocket fuel for the Rally On
Stockman60,False,2019-06-07 14:48:00,169.225,MDB What make this stupid stock even more absurd is its stupid name
Stockman60,False,2019-06-07 14:45:00,169.106,MDB unless this is a takeover on Monday morning this has to be a big pump and dump absurd
oghowie,,2019-06-07 14:45:00,169.106,MDB Im out again Congrats longs
mexicansky,,2019-06-07 14:43:00,169.102,MDB seriously sad I bitched out I missed probably 4000 of gains maybe more
BuysSells,False,2019-06-07 14:40:00,169.501,MDB Shorting now More absurdity If Trump puts in place the Mexico tariffs on Monday this goes down 10 easy
trader365,,2019-06-07 14:39:00,169.563,MDB Wow ESTC Nothing POS
ChartMill,,2019-06-07 14:39:00,169.563,Breakout pattern shown in CELG MDB and MET chartmillcomstockscreener
MariaC82,,2019-06-07 14:38:00,169.425,Price or Vol Leaders 2 ao234pmEST CBL NEPT LJPC CTRV MDB
Beartracks,,2019-06-07 14:34:00,169.01,MDB People been shorting this since dive after earnings More shorted all day today Think EOD brings covering and more up
Stockman60,,2019-06-07 14:33:00,168.957,down she goes MDB These are the absurdities of this market courtesy of the FED
JoeaT35,,2019-06-07 14:33:00,168.957,MDB wowza could see 200 from here
SarahVI,True,2019-06-07 14:33:00,168.957,MDB Working so good
parbatj,,2019-06-07 14:32:00,169.13,MDB bullish but we may see 67 drop eod
Stockman60,False,2019-06-07 14:31:00,169.117,It will close at 165 at the close MDB
Stockman60,False,2019-06-07 14:28:00,169.463,It will touch 170 and sell off probably MDB
Stockman60,False,2019-06-07 14:26:00,169.759,MDB we will know if it is down 5 or 6 bucks at the close
biibtrader,,2019-06-07 14:26:00,169.759,MDB started a small short position which I will close before end of day
Stockman60,False,2019-06-07 14:24:00,169.86,MDB This smells like a KEM TLRY or worse AAOI pump and dump on a Friday
LincolnList,,2019-06-07 14:23:00,169.563,Since we are on the subject of the Moon today No need for NASA to back when MDB is already there
hotdumplings,False,2019-06-07 14:23:00,169.563,MDB when dump
Stockman60,False,2019-06-07 14:21:00,169.739,MDB Just bought 170 and 175 July puts this is absurd sold my BYND 100 calls made a killing and had to buy puts on this absurdity Why is this up so much after lowering guidance 2 days ago JimCramer somebody know something about this stock or being pumped up for bag holders
Maimai2017,,2019-06-07 14:21:00,169.739,MDB is it to late to buy Or just wait
dashiznit247,True,2019-06-07 14:19:00,169.47,MDB i wonder how much my 148 call would have been by now Took profits this am
HitTheBidRadio,,2019-06-07 14:19:00,169.47,In other news Nomuru raised its target to 76 from 70 on MDB Why even put that out there I know like to poke fun but seriously Just say we recommend you sell sell sell
esrouter,False,2019-06-07 14:18:00,168.972,MDB All outward models sold off yesterday on weak guidance Revenge of the idiots happens on market insanity day Enjoy whileit lasts Im holding until 90 of this value is gone
moneyplz,,2019-06-07 14:17:00,169.238,MDB sucks for anyone who sold after earnings
crosshairtrader,,2019-06-07 14:17:00,169.238,MDB inthecrosshairs Box break to new highs
TecmoBowl,True,2019-06-07 14:16:00,169.06,MDB this is amazing and so much fun to watch but when do I sell In at 140
Helper,True,2019-06-07 14:13:00,168.503,MDB Guess PLAN isnt my biggest position any longer
cybercash28,,2019-06-07 14:13:00,168.503,MDB Another beautiful view for U to enjoy To upper trend line Just bo today SPY XSW IGV XLK
shank569,,2019-06-07 14:12:00,168.481,MDB unreal Sold calls too early Beast
negispirit,,2019-06-07 14:11:00,168.504,MDB offensive company name Reported to SEC
ohnoitsjim,,2019-06-07 14:11:00,168.504,MDB so I just closed on all my calls Going to buy puts now just because im nervous itll tank
HatchingGains,,2019-06-07 14:10:00,168.773,Earth to MDB the day for the earnings pop was yesterday
InvestorsObserver,,2019-06-07 14:08:00,167.875,Stock Score data update for MDBinvestorsobservercomprst
leederofthepack,,2019-06-07 14:05:00,166.928,MDB twittercomleederofthepack
KlNGPlN,True,2019-06-07 14:05:00,166.928,MDB Great company Well deserved
pechypoo,True,2019-06-07 14:04:00,166.768,MDB where are those genius shorts Lol
Tiki_Fowler,,2019-06-07 14:02:00,167.262,MDB This is esrouters other account
Stockriskreward85,,2019-06-07 13:57:00,167.314,MDB its above most price targets arnt these suppose to be future targets not same day targets o0
Ryuk,,2019-06-07 13:57:00,167.314,MDB 165 calls were 002 earlier
stevenplace,,2019-06-07 13:56:00,167.35,Here was my trade setup in MDB youtubecomwatchvcIs0yt9
Stockriskreward85,False,2019-06-07 13:55:00,167.376,MDB I was short into earnings covered the day after and glad I did this market makes no sense valuing things at above 30X sales
streetinsider,False,2019-06-07 13:53:00,167.583,MDB who is short here
TecmoBowl,True,2019-06-07 13:46:00,166.44,MDB keep waiting for a hammer drop
MiffedFan,True,2019-06-07 13:45:00,166.424,MDB What a blast
molovok,False,2019-06-07 13:44:00,166.577,MDB wtf 12 on non news
oghowie,True,2019-06-07 13:42:00,166.56,MDB OK this is getting ridiculous When do I sell
Gpaisa,,2019-06-07 13:37:00,166.105,MDB when your calls dont fill at the close
Godzillion,True,2019-06-07 13:36:00,165.924,MDB OMG That dip was a blessing
drpax,True,2019-06-07 13:36:00,165.924,MELI MDB ATH youtubecomwatchvbFurkDf
