Trader7981,,2019-06-07 15:29:00,11.25,ZYNE Go Down
RooRoo1568,True,2019-06-07 14:53:00,11.216,NEWT bye shorts its over for you nowZYNE CRON check out NEWTawesome news and earnings Wednesdayno debt cash
bradisbae,,2019-06-07 14:53:00,11.216,ZYNE BUY ZONE 800950
investheavily,True,2019-06-07 14:35:00,11.263,INSY is ZYNE 20 gonna fully gap and some 8 by end of July
Bornbetter,True,2019-06-07 13:06:00,11.214,TEUM ZYNE More upside left in the tank based on the 2 period RSI readings right now both plays are below their 10 day SMAlets keep rollin
RooRoo1568,True,2019-06-07 12:42:00,11.33,NEPT blast off TLRY ZYNE CRON
Trader7981,,2019-06-07 12:09:00,11.234,ZYNE is about to go to da moon
RooRoo1568,True,2019-06-07 11:38:00,11.069,NEPT new 52 week high earningearnings the 1212thnew deal with TLRYHUGE news ZYNE CRON
AJ6868,,2019-06-07 11:24:00,11.134,ZYNE come on baby back up pass 12
HunterT,,2019-06-07 11:22:00,11.138,ZYNE GRIND IT BABY
Kimjonguun,True,2019-06-07 11:16:00,11.153,ZYNE expect sec filing for connect fx phase 3 soon
Kimjonguun,True,2019-06-07 11:14:00,11.185,ZYNE connect FX soon also an update on Believe 1
MarketRealist,,2019-06-07 11:13:00,11.2,Zynerba Pharmaceuticals Analysts See More Upside after the Rally ZYNE marketrealistcom201906z
Trader7981,,2019-06-07 11:00:00,11.292,ZYNE Ok will it get back to 12
stocktowatch7,,2019-06-07 10:59:00,11.294,ZYNE here goes on stocksequitycomactivesto
ChartMill,,2019-06-07 10:55:00,11.298,ZYNE has one of the better AltmanZ scores in its industry 1541 vs 142 chartmillcomanalyzephpu
AC_TRADER,True,2019-06-07 10:47:00,11.34,ZYNE swing entered 1085Targets 12 14 16 25Stop 1070
jeffg3412,True,2019-06-07 10:40:00,11.18,ZYNE holding 50MA strong setting up nicely
Ccgolfer38,,2019-06-07 10:30:00,11.114,ZYNE sale is over Now we resume upwards
taguru,,2019-06-07 10:17:00,10.88,ZYNE Zynerba Pharmaceuticals ZYNE 1084 was the months biggest loser descending 15 Expect a Downtrend reversal tickeroncomappnewsSearch
breaking_stocks,,2019-06-07 09:58:00,11.025,ZYNE described at alphafinewscomearningsre
HunterT,True,2019-06-07 09:39:00,10.96,ZYNE No one has any respect for your opinion you failed to post your position and your reasons are outright comical Find some other board to trash because youre washed up here carry on
MisterOrange,False,2019-06-07 09:34:00,10.74,ZYNE 11 more days of Short covering Because the computers will allow them to Its pure Manipulation Especially from Biotech
