EstimatedProfit,,2019-06-07 15:56:00,4.516,NBEV who does that chick think he is anyway
tsb11,True,2019-06-07 15:55:00,4.527,NBEV RVLV guys
Rooster1279,,2019-06-07 15:47:00,4.537,NBEV You all have a great weekend Never watch the last 10 minutes of the week lol
Rooster1279,,2019-06-07 15:41:00,4.54,NBEV Get in while ya can there is some news coming soon
SWolfee,,2019-06-07 15:39:00,4.545,NBEV We need a positive catalyst
Rooster1279,,2019-06-07 15:37:00,4.548,NBEV When this goes and shorts have to cover man I hate to say it buy they will get majorly burned quickly
Joecool89,True,2019-06-07 15:33:00,4.545,NBEV come back in to watch the closenice looking daylow volume thoughI bought more at 451sipmly because the value it just too low and I had cash burning a hole Im my account
rbaker10,True,2019-06-07 15:19:00,4.53,NBEV
Rooster1279,,2019-06-07 15:18:00,4.521,NBEV need volume
debbiekatz,,2019-06-07 15:16:00,4.533,watching NBEV at 454 if it breaks 465 i think it can get to 54 next
TB59,True,2019-06-07 15:11:00,4.531,NBEV Youre simply amazing We are praising you like a GOD Not sure what kind but enjoy the HUGE HUGE HUGE respect Im sending you Feel good yet
dweebalert,,2019-06-07 15:01:00,4.523,NBEV Im already doing great with my short today This is now my 14th short Thank you to all of you Longs for confirming my faith in the adage a sucker is born every day
Sandy698,True,2019-06-07 14:57:00,4.52,NBEV we will end up around 560 Have a good weekend
Rooster1279,,2019-06-07 14:56:00,4.515,NBEV Did I mention I live out in Colorado lol New will be coming
SWolfee,,2019-06-07 14:53:00,4.511,NBEV DUMP hour
Rooster1279,,2019-06-07 14:53:00,4.511,NBEV I think last bit effort in power hour to get this lower but I think a lot of news coming soon will make this rip If we get volume this will make 470 eod
tigertale,,2019-06-07 14:49:00,4.525,NBEV just my opinion here I think a lot of short sellers may have seen Mays poor overall market performance as a reason to be confident in their actions maybe too overly confident Summer is here when these bevs are in highest demand The recent distribution improvements are getting the kinks smoothed out and we have acquired many well known brands as of late Shorts and bears can talk shit all day long but facts are facts If the overall market continues to rebound this stock will fly and short sellers will realize they pulled the rubber band to far this time when it snaps Much of recent market decline is due to Trumps tariff tweets which he uses to distract the news media from his political problems but campaign season starts soon and his major contributors are all wall street investors Soon he will have to start making them happy if he wants a second term
Rooster1279,,2019-06-07 14:47:00,4.539,NBEV Charts are good from my outlook we get volume we will still see 470
SWolfee,,2019-06-07 14:44:00,4.535,NBEV I hope this doesnt dump the rest of the day
Rooster1279,,2019-06-07 14:41:00,4.535,NBEV Volume gonna come power hour
trueblu11,,2019-06-07 14:33:00,4.535,NBEV Sept 550 calls now up 34 nice
NickyD88,,2019-06-07 14:22:00,4.555,NBEV wake me up at 550
CHAZWILDMAN,,2019-06-07 14:19:00,4.555,NBEV So the full market is green today just causeTotally rigged
SWolfee,,2019-06-07 14:16:00,4.556,NBEV Stinking shorts just dont quit I hope huge buying volume kicks in
shaffdog3,True,2019-06-07 14:15:00,4.557,NBEV on RH the about section for this company is completely wrong lol
Bfoo33,,2019-06-07 14:14:00,4.557,NBEV lol ooooh dat volume bar Is it about to get ugly or can we hold vwap today
trueblu11,,2019-06-07 14:14:00,4.557,NBEV Goldman Sachs algo price range moved up nicely so far today on L2
mynameisalias,,2019-06-07 14:10:00,4.609,NBEV please pump up little more next week so I can escape from the hell All i need is 529
ChartMill,,2019-06-07 14:06:00,4.607,The technical rating of NBEV is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
TB59,,2019-06-07 14:05:00,4.607,NBEV lol Well I hope you shorted your house then since youre so smart
dweebalert,,2019-06-07 13:50:00,4.589,NBEV huge opportunity to short now while in this dead cat bounce before it drops back to 3 shortly
SWolfee,,2019-06-07 13:47:00,4.586,NBEV Come on lets see a 65 to 75 cent run up today that would give the shorts something to think about over the weekend LOL
vonjet,,2019-06-07 13:40:00,4.577,NBEV Im thinking twice about biting into this poison apple today I want to soo bad though
KamoteQueue,,2019-06-07 13:39:00,4.58,NBEV 550 next
Chesabelle,True,2019-06-07 13:38:00,4.578,NBEV Looking good here
SWolfee,,2019-06-07 13:36:00,4.577,NBEV So much for the after lunch rally That fizzled out quick Come on get a move on
Roboticbear,True,2019-06-07 13:19:00,4.62,NBEV after lunch run to the weekend
EstimatedProfit,,2019-06-07 13:09:00,4.578,Sorry NBEV joker777 I just woke up What did I missTheres that 444 again
25yrgold,False,2019-06-07 13:08:00,4.573,NBEV Glad I sold at 683
Lveiga77,True,2019-06-07 13:01:00,4.59,NBEV A friend of mine just sent this to me they stocked the shelves at Stop Shop Can we see 5 today
trueblu11,True,2019-06-07 12:58:00,4.578,NBEV As some of you examine the new product sets look who gets premium shelfspace on the 3rd or 4th shelf On en losed coldboxes the handle side placement is superior to the hinge side product placement Post pics if you have found the new product sets or any others with location Thanks for any posts
Master_of_Whisperers,True,2019-06-07 12:53:00,4.585,NBEV Come on PUSH
feelinthegern,True,2019-06-07 12:52:00,4.591,NBEV Wheres that big block buy in the next 30min
QuickFlip777,False,2019-06-07 12:51:00,4.593,NBEV Doing well this crashed hard so pullback was called for hopefully you can crack that 5 and establish that floor again
TT_1,True,2019-06-07 12:47:00,4.6,TEUM AMD LGCY NBEV TWTR
sugarfoot4,True,2019-06-07 12:47:00,4.6,NBEV come on shorties rollover you know you want to
shamimnyc,,2019-06-07 12:46:00,4.615,NBEV nice
distanceswimmer,,2019-06-07 12:45:00,4.609,NBEV about time for a short squeeze
tsb11,True,2019-06-07 12:45:00,4.609,NBEV whose in BYND Congrats if u are Please loan me some money so I can afford rent
mynameisalias,,2019-06-07 12:41:00,4.572,NBEV OMG manipulation at best Stock tanks with good news and rallies with bad news I cant believe Im long on this scam I will get out as soon as I breakeven and will never look back
sugarfoot4,True,2019-06-07 12:41:00,4.572,NBEV hope these shorts burn especially the naked ones
