TrendTraderX,True,2019-06-07 15:14:00,91.113,XLV CURE Healthcare breaking out
cybercash28,,2019-06-07 14:46:00,91.123,SPY QQQ XLK IHI XLV Donald J TrumprealDonaldTrump If we are able to make the deal with Mexico there is a good chance that we will they will begin purchasing Farm Agricultural products at very high levels starting immediately If we are unable to make the deal Mexico will begin paying Tariffs at the 5 level on Monday
racernic,,2019-06-07 13:59:00,91.13,XLV calls finally green had to wait it out but the trade is good here
cybercash28,,2019-06-07 13:49:00,91.125,NVCR This is a beautiful weekly chart Uptrend RSI only 6471 still a baby why i colored in pink To Upper trend line above 70 IHI XLK SPY XLV
cybercash28,,2019-06-07 13:43:00,91.171,EW Thats a beautiful weekly reversal candle To ATH This is my never sell stk Invest for next decades No heart no life EW is a game changer Great leadership Leaders also with HUGE heart Mike the CEO gives Millions monthly to charity I will never sell EW IHI XLV SPY
cybercash28,,2019-06-07 13:25:00,91.035,NVCR looking very good DO NOT short this one BTD and averaging in IHI XLV SPY XLK
cybercash28,,2019-06-07 13:09:00,91.164,EW Very good setup bo Excellent FA IHI SPY XLV
cybercash28,,2019-06-07 13:00:00,91.185,SPY Beautiful WEEKLY bullish engulfing RSI turning up and only 5702 Back to ATH QQQ IWM DIA XLV
cybercash28,,2019-06-07 12:57:00,91.175,NVCR awesome PF now higher 84 PT DO NOT short BO potentials too IHI XLV SPY XLK
cybercash28,,2019-06-07 12:38:00,91.18,SWAV Going to break 70 level SPY IHI XLV
cybercash28,,2019-06-07 12:11:00,91.025,SWAV Double top bo PF PT now high 76 PT IHI XLV SPY XLK Looking great
cybercash28,,2019-06-07 10:57:00,91.127,VEEV ATH PF has 197 PT 1 of my top LT stks have been saying this for a long time XSW XLV IHI SPY
cybercash28,,2019-06-07 10:53:00,91.055,EW Quadruple top bo PF has 221 PT Looking great IHI XLV SPY XLK
EquityClock,,2019-06-07 10:42:00,90.893,Healthcare SPDRs XLV moved above 9085 setting an intermediate uptrend
cybercash28,,2019-06-07 10:26:00,90.62,SWAV breaking out Looking great RSI only 6621 Good FA and TA PF has 76 PT IHI SPY XLK XLV
JMA_Trades,True,2019-06-07 10:17:00,90.636,XLV Looking to breakout of wedge SPY
cybercash28,,2019-06-07 10:00:00,90.66,EW Broke 1835 Next resistance 193 then ATH Weekly next resistance is ATH 19786 Wkly RSI only 5794 so it will break 200 level with patience Game changer to invest next decades IHI XLV SPY
cybercash28,,2019-06-07 09:32:00,90.585,SWAV HH Good stk CH IHI XLV SPY
