gastrader7,,2019-06-07 15:15:00,28.729,KHC we need some news here Fak
extreme_panic,True,2019-06-07 15:14:00,28.747,KHC what a pos
NE2017,True,2019-06-07 15:12:00,28.742,KHC
Zelulose,,2019-06-07 14:55:00,28.727,KHC If they meet an EPS of 6 their EPSshare value will be higher than AAPL aka more value per in at these heavy sold levels Apple shares 190 EPS 246 these shares 2871 they just need an eps of like 038 to beat AAPL earnings in value
baa100,,2019-06-07 14:39:00,28.724,KHC I believe Boca vegan burger is belong to Kraft Haines Correct me if I am wrong I addition what if Kraft Haines builds third own brand for alternative meat What would happen then to ByndIts expected because Nesle did it 4 days ago
mastrhiggins,True,2019-06-07 13:57:00,28.725,KHC I told you that BYND customers still need ketchup
extreme_panic,,2019-06-07 13:36:00,28.699,KHC seekingalphacomnews34679
extreme_panic,,2019-06-07 13:30:00,28.718,KHC lots of new marketing I hate the hot dogs but the marketing makes me want to buy a pack funny how that works
miracleboy,,2019-06-07 12:41:00,28.815,KHC no K SIN
Zelulose,,2019-06-07 12:12:00,28.818,KHC This company might as well release Q1 and Q2 earnings together lol
parcha,,2019-06-07 12:11:00,28.825,Beyond Meat Now Beyond Ridiculous seekingalphacomarticle42 BYND KHC MDLZ TLRY
mheadroom,True,2019-06-07 11:47:00,28.822,KHC
mheadroom,True,2019-06-07 11:43:00,28.8,KHC If it smashes through resistance at 29 then 31 is the next target Well leave that for next week I have patience
taguru,,2019-06-07 11:39:00,28.792,KHC The Kraft Heinz KHC 2862 was the months biggest loser descending 11 Expect a Downtrend continuation tickeroncomappnewsSearch
uwotm8,,2019-06-07 10:48:00,28.823,KHC So no ER or is there a date
mastrhiggins,,2019-06-07 10:46:00,28.835,KHC Hope the CEO puts people concerns at ease
JimChamerr,,2019-06-07 10:23:00,28.815,KHC i see some crazy stuff here If you want to sell calls sell 35 calls Dont go any lower than 35 If they take it private u max gains
mheadroom,,2019-06-07 10:22:00,28.801,KHC Lower rates are better for those debt payments Back to ZIRPespecially if the Dems get in
JimChamerr,,2019-06-07 10:21:00,28.793,KHC there will be no earnings before july 1st They know its better for shareholders to get earnings from new CEO
marketchameleonwins,,2019-06-07 10:20:00,28.799,Elevated Implied Volatility GOLD HOME KHC optionstrading marketchameleoncomvolRepo
mastrhiggins,,2019-06-07 10:09:00,28.826,KHC thirsty AF for earnings
daviddaubner,,2019-06-07 10:02:00,28.825,SP500 Stocks with the best performance to 52 week high MYL NOV CTL HAL KHC source finscreener
Kareim,True,2019-06-07 09:56:00,28.805,KHC Early Entry For Upswing Enroute to breaking previous peak with oscillatorindicator action showing upswing direct
NE2017,True,2019-06-07 09:52:00,28.725,KHC
trademo,,2019-06-07 09:39:00,28.718,KHC starngle for earnings
mastrhiggins,True,2019-06-07 09:38:00,28.724,KHC rising like a great piece of bread you could put condiments on
