NYC1929Twits,True,2019-06-07 15:24:00,0.4974,AVGR Since they got ext I will start adding more here Cant go wrong at these price point
PeaceThanks,,2019-06-07 14:49:00,0.4951,TEUM Guys have a look at AVGR Much more promising and real than TEUM Cover your loses here
Camoman83,,2019-06-07 13:51:00,0.4901,BSX well until AVGR turns around Ill just continue to enjoy this
pocketrocket22,True,2019-06-07 13:49:00,0.4955,AVGR its Gametime baby This stock is the best deal on the market right now Institutional investment on the rise and the best part is the SV is actually the best treatment method for PAD to dateFull throttle
MoneyStorm,True,2019-06-07 13:12:00,0.4942,AVGR
bullgogi,True,2019-06-07 12:50:00,0.4954,AVGR getting tighter in the downtrend By next week we should see a significant pop and then a positive continuation towards 1 break
Botaeng,,2019-06-07 12:33:00,0.4919,AVGR I can see this going to the 2s and then climb up to maybe 4s before good earnings then back to 3s on good earnings
Camoman83,,2019-06-07 12:07:00,0.4886,AVGR would really like to be surprised and see AVGR on breaking news CNBC as a top mover and being partnered with That would be great just saying as everyone shares the same thought
itfull,True,2019-06-07 11:30:00,0.4886,AVGR
Victorydance,,2019-06-07 11:12:00,0.4887,AVGR still stumped
stocktowatch7,,2019-06-07 10:49:00,0.4882,AVGR here goes on stocksequitycomactivesto
SWANY67,,2019-06-07 10:37:00,0.4887,AVGR Wow this stock is like a moped on a dragstrip weeeeeeeee
flagpolesitta,,2019-06-07 10:11:00,0.4811,AVGR For some reason today is the day that this never ending sideways action is getting to me Anyone else Usually dont have an issue with patience and holding but such a great product and no mgmt interaction with shareholders only 5000 sh at 66 avg but still it would be nice to see something one way or another those who feeling the same its nice to have somewhere to vent
SGrim80,,2019-06-07 10:05:00,0.4811,AVGR WKHS YRIV all stagnant at least I have 1 moving today EXBX
GrowingWealth,,2019-06-07 09:50:00,0.482,AVGR that orchestrated sharp dip maybe the time is closing in
moneytrader2017,,2019-06-07 09:46:00,0.4869,AVGR just like clock work Green in the night hinthint red in the morning Manipulation to its fullest MMs show the shorts what they are doing the next day this is criminal
