AdmiralTweezers,,2019-06-07 15:32:00,43.198,CRSP power hour upon us volume creeping up
PrestigeInvestingGroup,True,2019-06-07 15:29:00,43.225,SGMO should be up more but Im not worried Do your DD and youll realize CRSP and EDIT dont compare
Andrea5Allan,,2019-06-07 14:21:00,42.715,membersenhancedinvestorco long term investors in the small and midcap CRSP
pvalenti,,2019-06-07 14:08:00,42.797,CRSP weekly chart looks bullsih now as it clears 42 lets see where this closes today could be a nice tell
JorelLaraKalel,,2019-06-07 13:44:00,43.06,Why This Vertex Buyout Could Signal A Buying Spree In Gene Editing VRTX CRSP investorscomnewstechnolo NTLA EDIT investors
Kndihopefull,True,2019-06-07 13:02:00,43.234,CRSP 3 Reasons To Be Bullish On Crispr Therapeutics CRSP seekingalphacomarticle42
hankbassi,True,2019-06-07 12:51:00,43.286,CRSP ZM BYND CRM ROKU
ChadChillBro,,2019-06-07 12:37:00,43.3,CRSP
hankbassi,True,2019-06-07 12:36:00,43.334,CRSP Goldman Sachs 40 Annual Global Healthcare ConferenceDate Wednesday June 12 2019Presentation 840 am PTLocation Rancho Palos Verdes CA
K9G,True,2019-06-07 12:24:00,43.435,CRSP On the move
TheShaman,True,2019-06-07 12:21:00,43.399,CRSP on the watchlist
autographic,,2019-06-07 12:14:00,43.121,SGMO Bargain MC today in gene basket relative to EDIT CRSP NTLA
muskateer,True,2019-06-07 12:13:00,43.121,CRSP bought more
AdmiralTweezers,,2019-06-07 12:13:00,43.121,CRSP woof woofendptscomrdleadervertex
BastardBorn,False,2019-06-07 12:02:00,43.005,CRSP So they give up a massive amount of future revenue for cash today and this is after a recent cash offering and Im supposed to think everything is fine Hah
hankbassi,True,2019-06-07 11:54:00,42.683,CRSP Vertex Signs Gene Editing Deals With Crispr Exonics Worth Up To 2 Billion benzingacomgeneralbiotec
Vincenz,,2019-06-07 11:37:00,42.67,CRSP One Billion Dollars in totallandmark paymentsMighty impressive
AdmiralTweezers,,2019-06-07 11:27:00,43.322,CRSP up a 15 on no volume LOL this is going to be like watching a natural gas leak at a bonfire
hankbassi,True,2019-06-07 11:24:00,43.385,CRSP marketexclusivecomcrispr
AdmiralTweezers,True,2019-06-07 11:21:00,43.428,Raise your hand if you have CRSP ZM GBTC AAPL in your portfolio If so youre having a great day genius
MariaC82,,2019-06-07 11:21:00,43.428,Price or Vol Leaders 2 ao1111amEST RWLK ZM NEPT LGCY CRSP
gabbs,,2019-06-07 11:15:00,43.165,EDIT thanks CRSP
AdmiralTweezers,,2019-06-07 11:14:00,43.022,CRSP not only will existing institutional investors expand their holdings other institutional investors will initiate new positions They have to based on this newsliterally no choice
AdmiralTweezers,True,2019-06-07 11:12:00,42.953,CRSP This report is already obsolete HAHAHAHAHAH reportsanddatacomreportd EDIT NTLA VRTX 10 of the projected growth is already on the books
AdmiralTweezers,True,2019-06-07 11:09:00,42.809,owning CRSP at 4286 right now is the closest thing to printing money on earth PE ratio on par with AAPL but revenue growth of 8600 overnight Objective value is 120
AdmiralTweezers,True,2019-06-07 11:03:00,42.72,CRSP If TTM revenue was 2M this announcement means revenue is up 8600 overnight Let that sink in EDIT NTLA BTCX Funny thing about markets they dont always absorb the significance of news all at once Any other stocks experience 8600 increase in revenue recently MUAHAAHAHAHAAHAHAHAHAHA
vu_jade,True,2019-06-07 11:01:00,42.842,CRSP PT 60
hankbassi,True,2019-06-07 10:49:00,42.138,CRSP CRISPR Therapeutics shares are trading higher after the company entered into an exclusive licensing agreement to discover and develop gene editing therapies for the treatment of DMD and DM1Jun 7 2019 846a ETBenzinga Stock Analysis
ebensteez,,2019-06-07 10:38:00,42.24,SGMO 1 EDIT 75 CRSP 14 what is wrong with this picture
AdmiralTweezers,,2019-06-07 10:37:00,42.47,ARKG CRSP news should raise this 5 today
ivanhoff,,2019-06-07 10:37:00,42.47,Geneediting stock CRSP is trying to break out this morning Some other stocks in the same industry group include EDIT and NTLA MarketSmith
AdmiralTweezers,,2019-06-07 10:36:00,42.557,CRSP If you map out 1BIL over a 3 yr cycle this company can double twice with this single deal for specific market All 3 crispr stocks incl EDIT NTLA will trade like JUNO and we know how that one ended
schaeffers,,2019-06-07 10:25:00,42.555,CRISPR and Vertex are expanding their gene therapy collaboration schaeffersresearchcomcont CRSPVRTX
gabbs,True,2019-06-07 10:21:00,42.776,CRSP pulling up all the crspr stocks Good good
AdmiralTweezers,True,2019-06-07 10:18:00,42.773,CRSP You will know when the institutional investor frenzy begins by the volume It will happen today
AdmiralTweezers,,2019-06-07 10:17:00,42.432,CRSP every institutional investor is on a conference call right now planning what to do with their position in this company It is a ticking time bomb from a price standpoint Will easily blow through all previous resistance and go to all time high That is the logic of markets my friend Not a matter of ifor even whenbut how soon
Rodman77,False,2019-06-07 10:13:00,42.331,CRSP This is nothing but paper candy 175M up front the rest they they have to deliver which they havent done Yet show me the Data
AdmiralTweezers,True,2019-06-07 10:13:00,42.331,CRSP This should be trading at at least 50X earnings Right now only trading at 17X As Ive said before this is a 150 stock No question Zero doubt Back up the biggest fucking truck you can rent
AdmiralTweezers,True,2019-06-07 10:12:00,42.208,We can now calculateestimate the CRSP PE ratio 175M rev 50M exp 125M profit 52mil outstanding shares 24 pershare 424324 17
vu_jade,True,2019-06-07 10:11:00,42.178,CRSP loving this early innings
AdmiralTweezers,,2019-06-07 10:05:00,42.509,CRSP I guess the revenue problem is settled
Benzinga,,2019-06-07 10:02:00,42.472,Vertex Signs Gene Editing Deals With Crispr Exonics Worth Up To 2 Billion VRTX CRSP BOLD benzingacomgeneralbiotec
InItToWinIt100,,2019-06-07 09:55:00,43.499,CRSP Sold 12 at 4315 from 41 Letting rest ride
BastardBorn,False,2019-06-07 09:51:00,43.7,CRSP short order filled at 4325
AdmiralTweezers,,2019-06-07 09:50:00,43.896,CRSP 48 end of day
