MrShortSqueez,True,2019-06-07 15:30:00,1.18,ANIX DCAR TSLA Had a great week trading these stocks finishing off strong with BYND Now time to celebrate my 1 year with my wife
TonyKLestor,,2019-06-07 14:32:00,1.18,DCAR UBER LYFT I had to laugh when I saw roberto perdone pumping these Take a look at his history with ONTX Oh and he actually has a subscription service LMAO
SwingTaBat,True,2019-06-07 13:50:00,1.19,DCAR bought more at 122
ChartMill,,2019-06-07 13:30:00,1.18,DCAR has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
FatFattyFatFat,,2019-06-07 13:20:00,1.18,DCAR Opportunities to avg down since 6 how can anyone be mad Maybe before we all die well see some cheapies turn into breakevenies hoping
SwingTaBat,True,2019-06-07 13:05:00,1.19,DCAR heavy shorting going on Move up incoming imo
Tropics,,2019-06-07 12:48:00,1.19,DCAR Relaxxxxx Falling on low volume Good opportunity to scoop cheap shares
AlfredENewmano,,2019-06-07 12:45:00,1.19,DCAR hope my 119 filled
cheetohottaki,,2019-06-07 12:43:00,1.19,DCAR I knew this wouldnt last longfake news
jmoonstocks,,2019-06-07 12:31:00,1.2,DCAR Excuse me My bad Make that 5 cents while the market is up 1500 points
jmoonstocks,,2019-06-07 12:29:00,1.2,DCAR We are up 5 while the market is up 1500 pts in 1 week Nice job Spencer Got to do better than that You have too much of the peoples money
Economist4401,True,2019-06-07 11:15:00,1.23,DCAR i have a problem If i own this company i may be able to buy a few new cars the near Future So it may be good or bad for this company relating its biz model
SwingTaBat,True,2019-06-07 10:38:00,1.23,DCAR Looking solid Churning Good bids increasingChange to more bullishness Volume increasing goodAnother shot at 129 area incomingReversal Will last for quite some time or pop huge
buysellbkr,,2019-06-07 10:18:00,1.248,WKHS DCAR trend changeCAPR
ure300,,2019-06-07 10:11:00,1.23,DCAR worthless
buysellbkr,,2019-06-07 09:51:00,1.23,DCAR above the 10 ema first time in a whilefker is reversing
AshSchaefferTrader,,2019-06-07 09:48:00,1.247,DCAR absolutely still
WOMG,True,2019-06-07 09:35:00,1.262,DCAR BREAKING OUT
